Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,918,139,918,(X)
Estimate Households By Type Total Households Married-Couple Household,586,116,63.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,60,19.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,57,35,6.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,30,4.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,58,14.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,45,9.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,35,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,53,15.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,2.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,45,11.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,32,5.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,74,27.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,104,35.3,9.7
Estimate Households By Type Total Households Average Household Size,2.39,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.20,(X),(X)
Estimate Relationship Population In Households,2192,346,2192,(X)
Estimate Relationship Population In Households Householder,918,139,41.9,3.2
Estimate Relationship Population In Households Spouse,583,122,26.6,3.0
Estimate Relationship Population In Households Unmarried Partner,52,30,2.4,1.4
Estimate Relationship Population In Households Child,569,132,26.0,4.0
Estimate Relationship Population In Households Other Relatives,68,42,3.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over,938,168,938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,230,84,24.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",580,123,61.8,7.9
Estimate Marital Status Males 15 Years And Over Separated,14,21,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,29,26,3.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,85,43,9.1,4.5
Estimate Marital Status Females 15 Years And Over,889,150,889,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,57,18.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",594,116,66.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,75,43,8.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,51,28,5.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,71.4,47.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,427,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,29,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,6.9,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,6.9,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,441,114,441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,23,5.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,27,7.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),225,86,51.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,58,28.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,23,7.7,5.2
Estimate Educational Attainment Population 25 Years And Over,1659,259,1659,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,76,7.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),878,188,52.9,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",324,119,19.5,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,168,68,10.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,45,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,27,2.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1526,241,92.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,156,49,9.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,1704,267,1704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,60,7.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2192,346,2192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,236,91,10.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,488,131,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,31,6.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1265,235,1265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,142,75,11.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,439,132,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,32,14.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2181,345,2181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2018,337,92.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),163,90,7.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,90,7.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,54,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,102,83,4.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,81,4.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,19,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2192,346,2192,(X)
Estimate Place Of Birth Total Population Native,2189,346,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,2185,346,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1755,298,80.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,430,127,19.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,3,5,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2101,324,2101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2030,306,96.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,71,3.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58,68,2.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,17,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,68,2.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",54,68,2.6,3.2
Estimate Ancestry Total Population,2192,346,2192,(X)
Estimate Ancestry Total Population American,303,141,13.8,6.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.6
Estimate Ancestry Total Population Dutch,27,31,1.2,1.4
Estimate Ancestry Total Population English,139,88,6.3,4.1
Estimate Ancestry Total Population French (Except Basque),74,41,3.4,1.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.6
Estimate Ancestry Total Population German,497,134,22.7,6.0
Estimate Ancestry Total Population Greek,0,12,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.6
Estimate Ancestry Total Population Irish,219,83,10.0,3.4
Estimate Ancestry Total Population Italian,51,49,2.3,2.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.6
Estimate Ancestry Total Population Polish,28,23,1.3,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.6
Estimate Ancestry Total Population Russian,0,12,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,22,33,1.0,1.5
Estimate Ancestry Total Population Scottish,49,59,2.2,2.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.6
Estimate Ancestry Total Population Swedish,2,4,0.1,0.2
Estimate Ancestry Total Population Swiss,21,26,1.0,1.2
