Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,164,39,164,(X)
Estimate Households By Type Total Households Married-Couple Household,77,28,47.0,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,12,12.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,2.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,27,20.7,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,26,19.5,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,22,29.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,22,28.7,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,22,27.4,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,12,14.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,25,48.2,11.4
Estimate Households By Type Total Households Average Household Size,1.95,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.53,(X),(X)
Estimate Relationship Population In Households,319,79,319,(X)
Estimate Relationship Population In Households Householder,164,39,51.4,9.2
Estimate Relationship Population In Households Spouse,79,26,24.8,6.3
Estimate Relationship Population In Households Unmarried Partner,4,6,1.3,1.8
Estimate Relationship Population In Households Child,52,31,16.3,7.1
Estimate Relationship Population In Households Other Relatives,15,12,4.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,5,9,1.6,2.7
Estimate Marital Status Males 15 Years And Over,136,42,136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,31,42.6,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,25,52.9,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.2
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,5,7,3.7,4.6
Estimate Marital Status Females 15 Years And Over,145,31,145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,14,13.1,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,29,57.9,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,17.2
Estimate Marital Status Females 15 Years And Over Widowed,37,18,25.5,12.6
Estimate Marital Status Females 15 Years And Over Divorced,5,8,3.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,643,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,23,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,6,18.4,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,14,47.4,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,11,28.9,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,5.3,6.6
Estimate Educational Attainment Population 25 Years And Over,236,53,236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,12,4.2,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,13,9.3,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),114,46,48.3,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,26,25.4,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,12,8.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,3,0.8,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,3.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,204,50,86.4,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,10,3.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,274,58,274,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,11,7.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,319,79,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,19,13.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,45,29,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,40.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,174,47,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,13,10.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,33,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,15,24.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,319,79,319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,307,80,96.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,12,3.8,3.9
