Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,163,97,2.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10449,123,10449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,651,170,6.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2143,158,2143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,701,163,32.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,18374,219,18374,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16960,456,92.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1414,387,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1414,387,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,923,303,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,491,263,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,390,252,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,65,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,18634,181,18634,(X)
Estimate Place Of Birth Total Population Native,15485,495,83.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,15392,484,82.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12907,639,69.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2485,441,13.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",93,61,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,3149,488,16.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,3149,488,3149,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,952,211,30.2,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2197,471,69.8,6.9
Estimate Year Of Entry Population Born Outside The United States,3242,479,3242,(X)
Estimate Year Of Entry Population Born Outside The United States Native,93,61,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,37.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,93,61,100.0,37.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3149,488,3149,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,519,260,16.5,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2630,398,83.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3149,488,3149,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",114,53,3.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,41,0.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2999,486,95.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,17031,178,17031,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7552,725,44.3,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9479,731,55.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2624,490,15.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9251,710,54.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2497,474,14.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,142,99,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",76,48,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,76,126,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,84,0.3,0.5
Estimate Ancestry Total Population,18634,181,18634,(X)
Estimate Ancestry Total Population American,435,176,2.3,0.9
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,24,28,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,101,74,0.5,0.4
Estimate Ancestry Total Population English,434,153,2.3,0.8
Estimate Ancestry Total Population French (Except Basque),142,96,0.8,0.5
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,790,225,4.2,1.2
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,469,184,2.5,1.0
Estimate Ancestry Total Population Italian,25,24,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,33,38,0.2,0.2
Estimate Ancestry Total Population Polish,69,75,0.4,0.4
Estimate Ancestry Total Population Portuguese,8,15,0.0,0.1
Estimate Ancestry Total Population Russian,3,11,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,131,88,0.7,0.5
Estimate Ancestry Total Population Scottish,127,63,0.7,0.3
Estimate Ancestry Total Population Slovak,10,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,43,46,0.2,0.2
Estimate Ancestry Total Population Swedish,47,39,0.3,0.2
Estimate Ancestry Total Population Swiss,23,36,0.1,0.2
Estimate Ancestry Total Population Ukrainian,1,2,0.0,0.1
Estimate Ancestry Total Population Welsh,33,20,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,82,0.3,0.4
Estimate Computers And Internet Use Total Households,6031,235,6031,(X)
Estimate Computers And Internet Use Total Households With A Computer,5436,256,90.1,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4664,319,77.3,4.8
