Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,57,46.3,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,59,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,45,64.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,52,56.2,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2446,314,2446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",281,159,11.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,74,5.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1084,255,44.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),375,116,15.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,581,170,23.8,6.0
Estimate Educational Attainment Population 25 Years And Over,6855,343,6855,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,34,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,63,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2230,263,32.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1149,199,16.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,554,144,8.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1776,291,25.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,910,178,13.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6619,355,96.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2686,354,39.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,7432,336,7432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,347,120,4.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9712,205,9712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1235,220,12.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2280,287,2280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,62,4.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6057,322,6057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,660,182,10.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1375,175,1375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,477,103,34.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9591,226,9591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8581,385,89.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1010,302,10.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1010,302,10.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,627,276,6.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,383,160,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,266,146,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,71,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9727,203,9727,(X)
Estimate Place Of Birth Total Population Native,9484,239,97.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,9451,245,97.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6435,501,66.2,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3016,478,31.0,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,46,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,243,103,2.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,243,103,243,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,141,84,58.0,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,102,51,42.0,18.7
Estimate Year Of Entry Population Born Outside The United States,276,115,276,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,46,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,57.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,46,100.0,57.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,243,103,243,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,33,14.4,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,208,93,85.6,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",243,103,243,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",125,80,51.4,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,39,12.8,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,45,12.3,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,40,21.8,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,1.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over,9091,304,9091,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8614,357,94.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,477,231,5.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,44,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,159,133,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,20,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,317,194,3.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,37,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9727,203,9727,(X)
Estimate Ancestry Total Population American,250,99,2.6,1.0
Estimate Ancestry Total Population Arab,30,45,0.3,0.5
Estimate Ancestry Total Population Czech,8,13,0.1,0.1
Estimate Ancestry Total Population Danish,49,68,0.5,0.7
Estimate Ancestry Total Population Dutch,86,60,0.9,0.6
Estimate Ancestry Total Population English,1085,234,11.2,2.4
Estimate Ancestry Total Population French (Except Basque),228,137,2.3,1.4
Estimate Ancestry Total Population French Canadian,34,34,0.3,0.3
Estimate Ancestry Total Population German,2285,550,23.5,5.7
Estimate Ancestry Total Population Greek,109,120,1.1,1.2
Estimate Ancestry Total Population Hungarian,14,22,0.1,0.2
Estimate Ancestry Total Population Irish,3607,620,37.1,6.5
Estimate Ancestry Total Population Italian,1777,284,18.3,2.9
Estimate Ancestry Total Population Lithuanian,114,76,1.2,0.8
Estimate Ancestry Total Population Norwegian,26,18,0.3,0.2
Estimate Ancestry Total Population Polish,824,225,8.5,2.3
Estimate Ancestry Total Population Portuguese,5,8,0.1,0.1
Estimate Ancestry Total Population Russian,103,70,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,72,49,0.7,0.5
Estimate Ancestry Total Population Scottish,349,204,3.6,2.1
Estimate Ancestry Total Population Slovak,28,30,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,97,72,1.0,0.7
Estimate Ancestry Total Population Swiss,44,33,0.5,0.3
Estimate Ancestry Total Population Ukrainian,53,35,0.5,0.4
Estimate Ancestry Total Population Welsh,21,19,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3835,249,3835,(X)
Estimate Computers And Internet Use Total Households With A Computer,3593,263,93.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3443,269,89.8,3.1
