Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2142,134,2142,(X)
Estimate Households By Type Total Households Married-Couple Household,1527,141,71.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,714,165,33.3,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,69,41,3.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,128,11.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,127,4.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,89,5.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,33,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,136,13.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,82,3.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,74,4.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,71,3.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,923,113,43.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,581,122,27.1,5.1
Estimate Households By Type Total Households Average Household Size,2.82,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.15,(X),(X)
Estimate Relationship Population In Households,6048,63,6048,(X)
Estimate Relationship Population In Households Householder,2142,134,35.4,2.2
Estimate Relationship Population In Households Spouse,1492,134,24.7,2.2
Estimate Relationship Population In Households Unmarried Partner,74,46,1.2,0.8
Estimate Relationship Population In Households Child,2020,206,33.4,3.4
Estimate Relationship Population In Households Other Relatives,93,67,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,227,178,3.8,2.9
Estimate Marital Status Males 15 Years And Over,2660,163,2660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,834,188,31.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1557,134,58.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,28,35,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,241,140,9.1,5.3
Estimate Marital Status Females 15 Years And Over,2558,218,2558,(X)
Estimate Marital Status Females 15 Years And Over Never Married,609,185,23.8,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1594,123,62.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,12,20,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,190,111,7.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,153,84,6.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,77,91,(X)
