Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1629,287,1629,(X)
Estimate Households By Type Total Households Married-Couple Household,926,236,56.8,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,110,13.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,21,0.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",321,177,19.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,60,2.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,116,12.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,105,6.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",369,134,22.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,94,6.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,85,11.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,73,9.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,428,168,26.3,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,749,206,46.0,9.5
Estimate Households By Type Total Households Average Household Size,2.37,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.33,(X),(X)
Estimate Relationship Population In Households,3860,793,3860,(X)
Estimate Relationship Population In Households Householder,1629,287,42.2,5.1
Estimate Relationship Population In Households Spouse,1002,281,26.0,5.2
Estimate Relationship Population In Households Unmarried Partner,12,20,0.3,0.5
Estimate Relationship Population In Households Child,777,305,20.1,5.4
Estimate Relationship Population In Households Other Relatives,297,251,7.7,6.0
Estimate Relationship Population In Households Other Nonrelatives,143,126,3.7,3.2
Estimate Marital Status Males 15 Years And Over,1699,382,1699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,166,18.0,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1035,285,60.9,12.9
Estimate Marital Status Males 15 Years And Over Separated,115,113,6.8,6.0
Estimate Marital Status Males 15 Years And Over Widowed,70,71,4.1,4.1
Estimate Marital Status Males 15 Years And Over Divorced,174,110,10.2,6.7
Estimate Marital Status Females 15 Years And Over,1573,317,1573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,152,17.4,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",901,234,57.3,11.4
Estimate Marital Status Females 15 Years And Over Separated,26,30,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,245,126,15.6,7.5
Estimate Marital Status Females 15 Years And Over Divorced,128,66,8.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,58,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,49,64.9,41.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,44,47.3,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,17.6,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,49,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,49,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,878,335,878,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,70,7.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,82,9.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),334,193,38.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),263,137,30.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,78,14.9,10.1
Estimate Educational Attainment Population 25 Years And Over,2853,523,2853,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,42,1.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",179,121,6.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),982,307,34.4,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",809,290,28.4,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,95,6.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,408,152,14.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,262,109,9.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2632,519,92.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,670,186,23.5,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,3006,568,3006,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,311,128,10.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3837,794,3837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,502,210,13.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,831,364,831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,83,7.1,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1835,436,1835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,291,126,15.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1171,372,1171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,83,13.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3860,793,3860,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3728,770,96.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,118,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,132,118,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,34,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,109,91,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,16,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,92,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3860,793,3860,(X)
Estimate Place Of Birth Total Population Native,3808,793,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,3720,788,96.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2619,766,67.8,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1101,275,28.5,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",88,91,2.3,2.3
Estimate Place Of Birth Total Population Foreign Born,52,48,1.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,52,48,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,22,32.7,49.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,44,67.3,49.1
Estimate Year Of Entry Population Born Outside The United States,140,97,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native,88,91,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,34.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,91,100.0,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,48,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,48,100.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,48,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,22,32.7,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,44,67.3,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,45.6
Estimate Language Spoken At Home Population 5 Years And Over,3722,741,3722,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3689,732,99.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,29,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,25,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,16,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,13,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3860,793,3860,(X)
Estimate Ancestry Total Population American,442,231,11.5,5.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,23,26,0.6,0.7
Estimate Ancestry Total Population English,562,246,14.6,6.0
Estimate Ancestry Total Population French (Except Basque),35,44,0.9,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,549,180,14.2,5.0
Estimate Ancestry Total Population Greek,49,76,1.3,2.0
Estimate Ancestry Total Population Hungarian,11,19,0.3,0.5
Estimate Ancestry Total Population Irish,261,122,6.8,3.2
Estimate Ancestry Total Population Italian,71,53,1.8,1.5
Estimate Ancestry Total Population Lithuanian,15,23,0.4,0.6
Estimate Ancestry Total Population Norwegian,36,63,0.9,1.6
Estimate Ancestry Total Population Polish,38,48,1.0,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,103,86,2.7,2.3
Estimate Ancestry Total Population Scottish,0,13,0.0,1.0
Estimate Ancestry Total Population Slovak,13,22,0.3,0.6
