Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15772,896,15772,(X)
Estimate Households By Type Total Households Married-Couple Household,10420,831,66.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4375,510,27.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,478,179,3.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,106,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1549,377,9.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,113,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",996,321,6.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,107,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3325,592,21.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",580,250,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1634,420,10.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",681,274,4.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5676,509,36.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3586,482,22.7,2.9
Estimate Households By Type Total Households Average Household Size,2.78,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.12,(X),(X)
Estimate Relationship Population In Households,43823,2719,43823,(X)
Estimate Relationship Population In Households Householder,15772,896,36.0,1.5
Estimate Relationship Population In Households Spouse,9992,813,22.8,1.3
Estimate Relationship Population In Households Unmarried Partner,467,170,1.1,0.4
Estimate Relationship Population In Households Child,13955,1580,31.8,2.1
Estimate Relationship Population In Households Other Relatives,2442,594,5.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1195,388,2.7,0.9
Estimate Marital Status Males 15 Years And Over,17088,1378,17088,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4886,886,28.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10868,875,63.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,213,165,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,203,98,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,918,252,5.4,1.4
Estimate Marital Status Females 15 Years And Over,18942,1195,18942,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5147,791,27.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10117,782,53.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,374,183,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,615,212,3.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2689,525,14.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,439,182,439,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,98,19.8,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,747,222,747,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,229,139,30.7,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,85,12.7,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,94,6.8,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,67,11.1,8.4
