Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1362,109,1362,(X)
Estimate Households By Type Total Households Married-Couple Household,619,71,45.4,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,56,16.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,63,30,4.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,63,16.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,54,12.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,48,7.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",452,99,33.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,34,5.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",283,86,20.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,73,12.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,387,67,28.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,515,99,37.8,5.7
Estimate Households By Type Total Households Average Household Size,2.48,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.19,(X),(X)
Estimate Relationship Population In Households,3382,255,3382,(X)
Estimate Relationship Population In Households Householder,1362,109,40.3,2.7
Estimate Relationship Population In Households Spouse,647,76,19.1,2.1
Estimate Relationship Population In Households Unmarried Partner,59,34,1.7,1.0
Estimate Relationship Population In Households Child,966,144,28.6,3.0
Estimate Relationship Population In Households Other Relatives,264,75,7.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,84,40,2.5,1.2
Estimate Marital Status Males 15 Years And Over,1354,143,1354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,434,85,32.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",655,74,48.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,99,52,7.3,3.7
Estimate Marital Status Males 15 Years And Over Divorced,159,63,11.7,4.0
Estimate Marital Status Females 15 Years And Over,1491,124,1491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,304,68,20.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",690,84,46.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,41,27,2.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,246,86,16.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,210,57,14.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,30,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,17,35.6,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",90,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,46,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,42,81.9,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,38,55.4,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,3.6,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,9.6,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,12,13.3,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,42,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,26,55.9,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,41,92.6,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,728,129,728,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,28,7.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,15,3.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),365,87,50.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),226,57,31.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,29,8.7,3.9
Estimate Educational Attainment Population 25 Years And Over,2414,171,2414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,44,2.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,53,8.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),989,107,41.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",480,107,19.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,44,5.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,408,88,16.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,44,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2139,164,88.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,534,98,22.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,2671,183,2671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,65,6.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3392,255,3392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,517,106,15.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,812,141,812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,16,2.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1883,156,1883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,222,51,11.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,697,111,697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,279,98,40.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3419,261,3419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2978,248,87.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),441,128,12.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,441,128,12.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,73,5.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,244,91,7.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,211,90,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,25,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3483,265,3483,(X)
Estimate Place Of Birth Total Population Native,3477,264,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,3456,265,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2889,241,82.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,567,126,16.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,15,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,6,8,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,27,16,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,15,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,15,100.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3265,248,3265,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3139,248,96.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,126,78,3.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,17,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,36,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,27,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,16,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,62,2.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3483,265,3483,(X)
Estimate Ancestry Total Population American,259,68,7.4,2.0
Estimate Ancestry Total Population Arab,9,14,0.3,0.4
Estimate Ancestry Total Population Czech,45,42,1.3,1.2
Estimate Ancestry Total Population Danish,48,63,1.4,1.8
Estimate Ancestry Total Population Dutch,37,25,1.1,0.7
Estimate Ancestry Total Population English,278,70,8.0,2.0
Estimate Ancestry Total Population French (Except Basque),146,94,4.2,2.6
Estimate Ancestry Total Population French Canadian,5,9,0.1,0.2
Estimate Ancestry Total Population German,433,100,12.4,2.9
Estimate Ancestry Total Population Greek,24,30,0.7,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,437,101,12.5,2.7
Estimate Ancestry Total Population Italian,12,10,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,17,19,0.5,0.6
Estimate Ancestry Total Population Polish,73,70,2.1,2.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,0,10,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,97,74,2.8,2.1
Estimate Ancestry Total Population Scottish,88,55,2.5,1.5
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,7,11,0.2,0.3
Estimate Ancestry Total Population Swiss,47,55,1.3,1.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,11,11,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,12,0.4,0.3
Estimate Computers And Internet Use Total Households,1362,109,1362,(X)
Estimate Computers And Internet Use Total Households With A Computer,1168,111,85.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,852,76,62.6,5.1
