Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,395,126,395,(X)
Estimate Households By Type Total Households Married-Couple Household,216,100,54.7,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,62,22.0,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,16,2.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,16,2.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,58,17.2,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,45,10.6,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,35,5.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,74,25.8,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,65,19.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,57,14.4,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,76,29.6,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,83,35.9,16.6
Estimate Households By Type Total Households Average Household Size,2.77,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.72,(X),(X)
Estimate Relationship Population In Households,1095,400,1095,(X)
Estimate Relationship Population In Households Householder,395,126,36.1,8.2
Estimate Relationship Population In Households Spouse,254,137,23.2,7.5
Estimate Relationship Population In Households Unmarried Partner,33,37,3.0,3.3
Estimate Relationship Population In Households Child,343,173,31.3,8.9
Estimate Relationship Population In Households Other Relatives,70,59,6.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over,357,132,357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,79,24.6,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",237,106,66.4,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Divorced,32,36,9.0,9.6
Estimate Marital Status Females 15 Years And Over,504,201,504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,86,27.2,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",277,136,55.0,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,14,26,2.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,76,63,15.1,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,55,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,55,100.0,54.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",280,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",259,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,189,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,112,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,99,61.3,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,99,61.3,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,99,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,51,49.2,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,99,100.0,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,294,188,294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,79,36.7,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,47,4.8,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,172,129,58.5,22.8
Estimate Educational Attainment Population 25 Years And Over,758,264,758,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,26,1.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),282,149,37.2,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",160,90,21.1,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,46,6.6,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,182,114,24.0,12.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,73,9.2,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,744,260,98.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,252,139,33.2,13.9
Estimate Veteran Status Civilian Population 18 Years And Over,861,302,861,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,48,7.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1107,400,1107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,64,7.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,246,144,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,682,277,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,45,4.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,179,107,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,49,28.5,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1077,386,1077,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1071,386,99.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,7,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,7,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,7,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,7,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,7,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1107,400,1107,(X)
Estimate Place Of Birth Total Population Native,1017,368,91.9,7.8
Estimate Place Of Birth Total Population Native Born In United States,1017,368,91.9,7.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,206,133,18.6,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,811,328,73.3,12.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,90,93,8.1,7.8
Estimate U.S. Citizenship Status Foreign-Born Population,90,93,90,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,82,67.8,50.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,46,32.2,50.3
Estimate Year Of Entry Population Born Outside The United States,90,93,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,90,93,90,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,46,32.2,50.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,82,67.8,50.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",90,93,90,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,93,100.0,34.1
