Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,808,204,808,(X)
Estimate Households By Type Total Households Married-Couple Household,437,170,54.1,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,38,5.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,97,76,12.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,32,2.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,108,21.4,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,91,14.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,71,8.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,83,12.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,73,7.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,21,1.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,120,23.1,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,425,143,52.6,13.6
Estimate Households By Type Total Households Average Household Size,2.58,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.52,(X),(X)
Estimate Relationship Population In Households,2085,598,2085,(X)
Estimate Relationship Population In Households Householder,808,204,38.8,7.0
Estimate Relationship Population In Households Spouse,418,156,20.0,4.3
Estimate Relationship Population In Households Unmarried Partner,84,71,4.0,3.4
Estimate Relationship Population In Households Child,355,169,17.0,8.1
Estimate Relationship Population In Households Other Relatives,394,282,18.9,9.6
Estimate Relationship Population In Households Other Nonrelatives,26,48,1.2,2.3
Estimate Marital Status Males 15 Years And Over,1038,290,1038,(X)
Estimate Marital Status Males 15 Years And Over Never Married,369,167,35.5,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,182,42.4,13.7
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,68,76,6.6,7.6
Estimate Marital Status Males 15 Years And Over Divorced,152,113,14.6,9.7
Estimate Marital Status Females 15 Years And Over,753,232,753,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,80,12.4,10.0
