Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2384,205,2384,(X)
Estimate Households By Type Total Households Married-Couple Household,1671,232,70.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,688,243,28.9,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,36,27,1.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,20,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,64,6.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,55,4.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,38,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",512,134,21.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,64,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",307,114,12.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,93,8.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,842,227,35.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,828,143,34.7,6.2
Estimate Households By Type Total Households Average Household Size,2.93,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.25,(X),(X)
Estimate Relationship Population In Households,6996,882,6996,(X)
Estimate Relationship Population In Households Householder,2384,205,34.1,2.8
Estimate Relationship Population In Households Spouse,1590,206,22.7,2.1
Estimate Relationship Population In Households Unmarried Partner,38,32,0.5,0.5
Estimate Relationship Population In Households Child,2395,505,34.2,3.7
Estimate Relationship Population In Households Other Relatives,342,225,4.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,247,162,3.5,2.3
Estimate Marital Status Males 15 Years And Over,2931,479,2931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1026,304,35.0,5.9
