Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8789,479,8789,(X)
Estimate Households By Type Total Households Married-Couple Household,5676,503,64.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2659,303,30.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,784,296,8.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,283,162,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1103,257,12.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,64,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",876,225,10.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,85,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1226,300,13.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",525,246,6.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",464,166,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,86,1.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3661,363,41.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1388,221,15.8,2.5
Estimate Households By Type Total Households Average Household Size,2.84,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.17,(X),(X)
Estimate Relationship Population In Households,24952,1114,24952,(X)
Estimate Relationship Population In Households Householder,8789,479,35.2,1.4
Estimate Relationship Population In Households Spouse,5797,454,23.2,1.6
Estimate Relationship Population In Households Unmarried Partner,603,213,2.4,0.8
Estimate Relationship Population In Households Child,8824,712,35.4,2.2
Estimate Relationship Population In Households Other Relatives,355,213,1.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,584,365,2.3,1.4
Estimate Marital Status Males 15 Years And Over,9929,557,9929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2760,402,27.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6045,493,60.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,163,117,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,98,63,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,863,288,8.7,2.8
Estimate Marital Status Females 15 Years And Over,9092,544,9092,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2049,353,22.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5822,467,64.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,47,62,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,149,84,1.6,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1025,338,11.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,472,224,472,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,59,11.7,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,102,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,48,23.7,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,48,23.7,36.7
