Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,74,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,40,20.7,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,214,95,214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,68,65.9,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,61,39.7,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,34,9.8,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,34,16.4,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,68,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,50,66.7,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,71,82.3,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1206,199,1206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,49,5.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,38,4.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),613,116,50.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),244,120,20.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,239,115,19.8,8.2
Estimate Educational Attainment Population 25 Years And Over,5144,324,5144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,70,3.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",525,174,10.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2164,275,42.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1016,193,19.8,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,489,141,9.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,622,169,12.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,67,3.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4464,312,86.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,795,186,15.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,6020,333,6020,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,734,193,12.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7277,458,7277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1542,219,21.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1346,199,1346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,194,90,14.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4296,327,4296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,700,167,16.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1635,164,1635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,648,115,39.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7299,439,7299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6662,446,91.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),637,243,8.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,624,237,8.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,299,163,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,325,162,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,303,157,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,22,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,20,0.2,0.3
Estimate Place Of Birth Total Population,7366,455,7366,(X)
Estimate Place Of Birth Total Population Native,7148,484,97.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,7101,480,96.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5265,423,71.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1836,296,24.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,37,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,218,119,3.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,218,119,218,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,117,91,53.7,24.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,67,46.3,24.9
Estimate Year Of Entry Population Born Outside The United States,265,126,265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,37,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,52.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,37,100.0,52.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,218,119,218,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,25,9.6,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,197,115,90.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",218,119,218,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,54,29.8,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,37,18.3,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",113,95,51.8,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,19.4
Estimate Language Spoken At Home Population 5 Years And Over,6952,405,6952,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6612,455,95.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,340,185,4.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",133,89,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,260,179,3.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",95,84,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,24,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,53,43,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,31,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7366,455,7366,(X)
Estimate Ancestry Total Population American,2108,436,28.6,5.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,13,22,0.2,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,175,129,2.4,1.8
Estimate Ancestry Total Population English,608,211,8.3,2.7
Estimate Ancestry Total Population French (Except Basque),164,111,2.2,1.4
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,396,140,5.4,1.9
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,554,203,7.5,2.7
Estimate Ancestry Total Population Italian,32,28,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,11,13,0.1,0.2
Estimate Ancestry Total Population Polish,0,20,0.0,0.6
Estimate Ancestry Total Population Portuguese,16,24,0.2,0.3
Estimate Ancestry Total Population Russian,12,19,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,82,73,1.1,1.0
Estimate Ancestry Total Population Scottish,175,126,2.4,1.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,74,88,1.0,1.2
Estimate Ancestry Total Population Swedish,30,29,0.4,0.4
Estimate Ancestry Total Population Swiss,5,7,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,8,11,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,17,0.1,0.2
Estimate Computers And Internet Use Total Households,3026,246,3026,(X)
Estimate Computers And Internet Use Total Households With A Computer,2489,242,82.3,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2170,245,71.7,5.9
