Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,260,48,260,(X)
Estimate Households By Type Total Households Married-Couple Household,163,38,62.7,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,23,23.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,13,8.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,25,18.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,21,14.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,3.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,15,10.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,2.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,12,5.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,2.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,28,36.9,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,25,28.1,8.1
Estimate Households By Type Total Households Average Household Size,2.73,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.33,(X),(X)
Estimate Relationship Population In Households,710,119,710,(X)
Estimate Relationship Population In Households Householder,260,48,36.6,3.7
Estimate Relationship Population In Households Spouse,175,32,24.6,3.6
Estimate Relationship Population In Households Unmarried Partner,19,12,2.7,1.7
Estimate Relationship Population In Households Child,208,56,29.3,4.8
Estimate Relationship Population In Households Other Relatives,45,20,6.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over,283,57,283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,31,23.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,42,57.6,12.1
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.8,2.3
Estimate Marital Status Males 15 Years And Over Widowed,9,8,3.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,39,25,13.8,8.0
Estimate Marital Status Females 15 Years And Over,304,68,304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,39,27.0,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",184,35,60.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,17,12,5.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,18,12,5.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,93.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,20,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,19,84.8,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,21.2,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,15.2,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,15,48.5,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,19,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,11,53.6,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,19,100.0,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,47,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,3.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,3.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),88,37,53.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,22,25.9,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,17,15.1,9.4
Estimate Educational Attainment Population 25 Years And Over,464,78,464,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,12,3.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,24,10.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),203,50,43.8,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",122,36,26.3,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,18,6.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,18,7.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,10,2.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,403,67,86.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,47,23,10.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,552,93,552,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,18,8.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,706,119,706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,44,19.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,154,46,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,15,13.6,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,432,91,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,29,10.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,120,32,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,25,59.2,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,703,118,703,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,645,115,91.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,31,8.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,31,8.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,16,2.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,27,6.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,21,2.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,18,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.1
Estimate Place Of Birth Total Population,710,119,710,(X)
Estimate Place Of Birth Total Population Native,689,115,97.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,684,114,96.3,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,463,104,65.2,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,221,69,31.1,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,21,24,3.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,21,24,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,20,71.4,47.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,28.6,47.4
Estimate Year Of Entry Population Born Outside The United States,26,25,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,24,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,24,100.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,24,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,4.8,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,24,95.2,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,53.8
Estimate Language Spoken At Home Population 5 Years And Over,684,117,684,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,653,115,95.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,27,4.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,15,1.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,26,3.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,15,1.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,6,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.3,0.4
Estimate Ancestry Total Population,710,119,710,(X)
Estimate Ancestry Total Population American,24,17,3.4,2.4
Estimate Ancestry Total Population Arab,0,10,0.0,3.1
Estimate Ancestry Total Population Czech,0,10,0.0,3.1
Estimate Ancestry Total Population Danish,0,10,0.0,3.1
Estimate Ancestry Total Population Dutch,7,7,1.0,1.0
Estimate Ancestry Total Population English,23,15,3.2,2.1
Estimate Ancestry Total Population French (Except Basque),5,5,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.1
Estimate Ancestry Total Population German,85,52,12.0,7.3
Estimate Ancestry Total Population Greek,0,10,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.1
Estimate Ancestry Total Population Irish,60,32,8.5,4.2
Estimate Ancestry Total Population Italian,31,44,4.4,6.2
Estimate Ancestry Total Population Lithuanian,3,4,0.4,0.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.1
Estimate Ancestry Total Population Polish,3,4,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.1
Estimate Ancestry Total Population Russian,0,10,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,7,9,1.0,1.2
Estimate Ancestry Total Population Scottish,9,10,1.3,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.1
Estimate Ancestry Total Population Swedish,3,5,0.4,0.6
Estimate Ancestry Total Population Swiss,0,10,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.1
Estimate Ancestry Total Population Welsh,8,9,1.1,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,4,0.1,0.5
Estimate Computers And Internet Use Total Households,260,48,260,(X)
Estimate Computers And Internet Use Total Households With A Computer,231,47,88.8,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,227,49,87.3,5.7
