Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1077,187,1077,(X)
Estimate Households By Type Total Households Married-Couple Household,497,132,46.1,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,66,15.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,123,66,11.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,85,19.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,42,4.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,47,8.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,93,23.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,45,5.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,69,11.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,51,6.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,95,30.3,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,353,93,32.8,7.4
Estimate Households By Type Total Households Average Household Size,2.72,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.39,(X),(X)
Estimate Relationship Population In Households,2934,597,2934,(X)
Estimate Relationship Population In Households Householder,1077,187,36.7,5.7
Estimate Relationship Population In Households Spouse,492,120,16.8,3.7
Estimate Relationship Population In Households Unmarried Partner,118,63,4.0,2.0
Estimate Relationship Population In Households Child,628,211,21.4,5.9
Estimate Relationship Population In Households Other Relatives,308,179,10.5,5.1
Estimate Relationship Population In Households Other Nonrelatives,311,266,10.6,8.0
Estimate Marital Status Males 15 Years And Over,1266,282,1266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,356,167,28.1,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",664,168,52.4,10.7
Estimate Marital Status Males 15 Years And Over Separated,33,42,2.6,3.0
Estimate Marital Status Males 15 Years And Over Widowed,35,32,2.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,178,80,14.1,6.0
Estimate Marital Status Females 15 Years And Over,1224,267,1224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,112,19.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",565,148,46.2,9.4
Estimate Marital Status Females 15 Years And Over Separated,52,36,4.2,2.7
Estimate Marital Status Females 15 Years And Over Widowed,204,96,16.7,6.4
Estimate Marital Status Females 15 Years And Over Divorced,162,64,13.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
