Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9157,491,9157,(X)
Estimate Households By Type Total Households Married-Couple Household,5629,497,61.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2657,410,29.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,753,204,8.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,304,115,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1231,279,13.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,109,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",364,104,4.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,59,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1544,253,16.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,111,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",623,143,6.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,102,4.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4332,429,47.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2514,267,27.5,2.8
Estimate Households By Type Total Households Average Household Size,3.89,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.18,0.15,(X),(X)
Estimate Relationship Population In Households,35593,2099,35593,(X)
Estimate Relationship Population In Households Householder,9157,491,25.7,1.0
Estimate Relationship Population In Households Spouse,5528,481,15.5,1.1
Estimate Relationship Population In Households Unmarried Partner,822,245,2.3,0.7
Estimate Relationship Population In Households Child,12632,1110,35.5,2.1
Estimate Relationship Population In Households Other Relatives,6123,1095,17.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,1331,304,3.7,0.9
Estimate Marital Status Males 15 Years And Over,13896,806,13896,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5424,629,39.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6836,589,49.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,220,136,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,179,91,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1237,340,8.9,2.4
Estimate Marital Status Females 15 Years And Over,13892,1045,13892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4498,639,32.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6735,583,48.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,247,102,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,777,224,5.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1635,317,11.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,563,200,563,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,95,23.6,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1631,377,1631,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,308,142,18.9,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,55,3.9,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,31,2.1,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,211,129,12.9,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,308,142,308,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,157,73,51.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,215,127,69.8,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9345,932,9345,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",726,251,7.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,612,249,6.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3821,510,40.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2197,412,23.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1989,428,21.3,3.9
Estimate Educational Attainment Population 25 Years And Over,22604,1293,22604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3146,668,13.9,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1974,374,8.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6149,677,27.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4903,603,21.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1617,252,7.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3324,595,14.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1491,329,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17484,1162,77.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4815,743,21.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,26371,1519,26371,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1233,311,4.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35573,2109,35573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3359,586,9.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9205,969,9205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,243,144,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22758,1463,22758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1936,405,8.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3610,433,3610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1180,258,32.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,35203,2076,35203,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31498,1954,89.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3705,872,10.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3678,874,10.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1492,564,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2186,682,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2073,696,5.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,85,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,43,0.1,0.1
Estimate Place Of Birth Total Population,35641,2098,35641,(X)
Estimate Place Of Birth Total Population Native,26662,1806,74.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,26213,1794,73.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22983,1654,64.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3230,597,9.1,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",449,171,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,8979,898,25.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,8979,898,8979,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3442,470,38.3,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5537,868,61.7,5.4
Estimate Year Of Entry Population Born Outside The United States,9428,929,9428,(X)
Estimate Year Of Entry Population Born Outside The United States Native,449,171,449,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,151,84,33.6,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,298,132,66.4,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8979,898,8979,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1284,451,14.3,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7695,854,85.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8979,898,8979,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",126,96,1.4,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2158,536,24.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,68,0.9,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,42,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6540,908,72.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,39,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,33048,1980,33048,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15704,1291,47.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17344,1708,52.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6332,909,19.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14856,1776,45.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5251,902,15.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,613,222,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,65,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1754,525,5.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",959,396,2.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,121,92,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,72,0.2,0.2
Estimate Ancestry Total Population,35641,2098,35641,(X)
Estimate Ancestry Total Population American,910,454,2.6,1.3
Estimate Ancestry Total Population Arab,331,414,0.9,1.2
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,58,42,0.2,0.1
Estimate Ancestry Total Population Dutch,216,116,0.6,0.3
Estimate Ancestry Total Population English,1548,470,4.3,1.4
