Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3033,188,3033,(X)
Estimate Households By Type Total Households Married-Couple Household,1607,208,53.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1249,216,41.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,359,155,11.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,280,128,9.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",409,151,13.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,40,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,98,5.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,31,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",658,173,21.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",359,127,11.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,92,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,85,2.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2094,164,69.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,505,159,16.7,4.9
Estimate Households By Type Total Households Average Household Size,4.25,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.41,0.29,(X),(X)
Estimate Relationship Population In Households,12893,277,12893,(X)
Estimate Relationship Population In Households Householder,3033,188,23.5,1.3
Estimate Relationship Population In Households Spouse,1538,194,11.9,1.4
Estimate Relationship Population In Households Unmarried Partner,351,146,2.7,1.1
Estimate Relationship Population In Households Child,6063,438,47.0,3.4
Estimate Relationship Population In Households Other Relatives,1257,321,9.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,651,344,5.0,2.7
