Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,487,55,487,(X)
Estimate Households By Type Total Households Married-Couple Household,283,38,58.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,21,9.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,37,22,7.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,16,3.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,30,13.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,28,11.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,15,5.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,31,21.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,21,12.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,14,8.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,26,14.6,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,44,54.4,8.0
Estimate Households By Type Total Households Average Household Size,2.16,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.22,(X),(X)
Estimate Relationship Population In Households,1054,143,1054,(X)
Estimate Relationship Population In Households Householder,487,55,46.2,3.4
Estimate Relationship Population In Households Spouse,270,39,25.6,3.3
Estimate Relationship Population In Households Unmarried Partner,43,23,4.1,2.0
Estimate Relationship Population In Households Child,204,72,19.4,4.9
Estimate Relationship Population In Households Other Relatives,19,15,1.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,31,19,2.9,1.8
Estimate Marital Status Males 15 Years And Over,448,66,448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,39,20.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,38,62.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,72,30,16.1,5.8
Estimate Marital Status Females 15 Years And Over,492,66,492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,43,19.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",284,37,57.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,83,30,16.9,5.8
Estimate Marital Status Females 15 Years And Over Divorced,28,15,5.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,100.0,96.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,53.8,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,9,53.8,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,14.3,36.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,104,50,104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,6.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,22,39.4,17.5
