Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,316,64,316,(X)
Estimate Households By Type Total Households Married-Couple Household,140,37,44.3,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,26,22.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,17,6.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,45,30.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,41,21.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,7.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,24,18.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,4.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,17,12.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,6.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,31,30.7,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,30,31.3,8.8
Estimate Households By Type Total Households Average Household Size,2.56,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.41,(X),(X)
Estimate Relationship Population In Households,809,172,809,(X)
Estimate Relationship Population In Households Householder,316,64,39.1,4.9
Estimate Relationship Population In Households Spouse,145,42,17.9,3.7
Estimate Relationship Population In Households Unmarried Partner,17,16,2.1,1.9
Estimate Relationship Population In Households Child,259,90,32.0,6.8
Estimate Relationship Population In Households Other Relatives,44,36,5.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,28,25,3.5,3.1
Estimate Marital Status Males 15 Years And Over,363,89,363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,62,38.8,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,45,43.5,11.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,8,10,2.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,55,35,15.2,8.9
Estimate Marital Status Females 15 Years And Over,280,63,280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,39,29.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,35,49.3,10.0
Estimate Marital Status Females 15 Years And Over Separated,9,11,3.2,3.8
Estimate Marital Status Females 15 Years And Over Widowed,31,15,11.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,20,17,7.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,6,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,197,81,197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,16,9.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,3.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,52,48.7,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,24,19.8,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,32,19.3,13.3
Estimate Educational Attainment Population 25 Years And Over,542,105,542,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,29,7.0,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,28,7.4,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,57,25.1,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",167,53,30.8,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,23,8.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,20,12.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,23,8.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,464,96,85.6,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,29,20.8,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,605,122,605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,22,7.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,809,172,809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,36,11.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,204,77,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,474,115,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,20,8.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,39,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,25,42.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,797,172,797,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,711,171,89.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,59,10.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,59,10.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,9,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,78,58,9.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,58,9.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.9
Estimate Place Of Birth Total Population,809,172,809,(X)
Estimate Place Of Birth Total Population Native,738,159,91.2,5.1
Estimate Place Of Birth Total Population Native Born In United States,738,159,91.2,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,640,144,79.1,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,98,37,12.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,71,45,8.8,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,71,45,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,17,32.4,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,33,67.6,15.3
Estimate Year Of Entry Population Born Outside The United States,71,45,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,45,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,5.6,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,45,94.4,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,45,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,8.5,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,5.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",59,45,83.1,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,2.8,6.1
Estimate Language Spoken At Home Population 5 Years And Over,765,166,765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,656,146,85.8,10.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,109,85,14.2,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,20,3.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,109,85,14.2,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,20,3.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Ancestry Total Population,809,172,809,(X)
Estimate Ancestry Total Population American,47,24,5.8,3.1
Estimate Ancestry Total Population Arab,0,13,0.0,4.8
Estimate Ancestry Total Population Czech,3,4,0.4,0.5
Estimate Ancestry Total Population Danish,0,13,0.0,4.8
Estimate Ancestry Total Population Dutch,24,20,3.0,2.6
Estimate Ancestry Total Population English,110,54,13.6,6.2
Estimate Ancestry Total Population French (Except Basque),8,9,1.0,1.2
Estimate Ancestry Total Population French Canadian,4,5,0.5,0.7
Estimate Ancestry Total Population German,124,55,15.3,5.8
Estimate Ancestry Total Population Greek,6,10,0.7,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.8
Estimate Ancestry Total Population Irish,117,72,14.5,8.0
Estimate Ancestry Total Population Italian,19,14,2.3,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.8
Estimate Ancestry Total Population Norwegian,2,3,0.2,0.4
Estimate Ancestry Total Population Polish,7,6,0.9,0.7
Estimate Ancestry Total Population Portuguese,7,6,0.9,0.7
Estimate Ancestry Total Population Russian,2,2,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,14,12,1.7,1.5
Estimate Ancestry Total Population Scottish,13,9,1.6,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.8
Estimate Ancestry Total Population Swedish,5,8,0.6,1.0
Estimate Ancestry Total Population Swiss,28,18,3.5,2.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.8
Estimate Ancestry Total Population Welsh,2,5,0.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.8
Estimate Computers And Internet Use Total Households,316,64,316,(X)
Estimate Computers And Internet Use Total Households With A Computer,293,61,92.7,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,271,61,85.8,7.6
