Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,45,187,(X)
Estimate Households By Type Total Households Married-Couple Household,136,44,72.7,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,35,28.3,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,10,8.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,8.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,5.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,21,17.1,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,18,12.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,8.6,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,35,32.6,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,23,33.2,13.2
Estimate Households By Type Total Households Average Household Size,2.51,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.40,(X),(X)
Estimate Relationship Population In Households,470,145,470,(X)
Estimate Relationship Population In Households Householder,187,45,39.8,6.0
Estimate Relationship Population In Households Spouse,119,39,25.3,4.3
Estimate Relationship Population In Households Unmarried Partner,2,3,0.4,0.6
Estimate Relationship Population In Households Child,141,73,30.0,7.9
Estimate Relationship Population In Households Other Relatives,18,16,3.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.6,1.0
Estimate Marital Status Males 15 Years And Over,198,62,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,34,26.8,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,42,62.1,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.8
Estimate Marital Status Males 15 Years And Over Widowed,11,7,5.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,11,17,5.6,8.7
Estimate Marital Status Females 15 Years And Over,176,44,176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,18,11.4,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,41,75.0,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.2
Estimate Marital Status Females 15 Years And Over Widowed,8,8,4.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,16,11,9.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,358,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,6,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,6,100.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,28.6,49.8
