Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3090,195,3090,(X)
Estimate Households By Type Total Households Married-Couple Household,1425,164,46.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,373,80,12.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,325,99,10.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,45,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",673,133,21.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,38,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",492,120,15.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,34,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",667,129,21.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,67,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",427,102,13.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,87,9.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,789,101,25.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1132,148,36.6,3.8
Estimate Households By Type Total Households Average Household Size,2.22,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.17,(X),(X)
Estimate Relationship Population In Households,6872,288,6872,(X)
Estimate Relationship Population In Households Householder,3090,195,45.0,2.0
Estimate Relationship Population In Households Spouse,1407,181,20.5,2.4
Estimate Relationship Population In Households Unmarried Partner,346,112,5.0,1.6
Estimate Relationship Population In Households Child,1673,175,24.3,2.4
Estimate Relationship Population In Households Other Relatives,223,93,3.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,133,87,1.9,1.3
Estimate Marital Status Males 15 Years And Over,3024,191,3024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,979,153,32.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1461,159,48.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,14,17,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,82,43,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,488,114,16.1,3.5
Estimate Marital Status Females 15 Years And Over,2838,185,2838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,664,146,23.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1452,184,51.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,36,24,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,339,83,11.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,347,102,12.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,31,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,28,72.2,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,42,(X),(X)
