Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1928,219,1928,(X)
Estimate Households By Type Total Households Married-Couple Household,1184,192,61.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,554,150,28.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,98,83,5.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,25,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,105,15.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",271,102,14.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,90,7.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,98,17.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,97,14.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,97,12.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,584,148,30.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,807,143,41.9,7.1
Estimate Households By Type Total Households Average Household Size,2.36,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.26,(X),(X)
Estimate Relationship Population In Households,4544,556,4544,(X)
Estimate Relationship Population In Households Householder,1928,219,42.4,3.0
Estimate Relationship Population In Households Spouse,1147,178,25.2,2.4
Estimate Relationship Population In Households Unmarried Partner,103,87,2.3,1.8
Estimate Relationship Population In Households Child,1266,241,27.9,3.4
Estimate Relationship Population In Households Other Relatives,42,49,0.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,58,57,1.3,1.3
Estimate Marital Status Males 15 Years And Over,2015,255,2015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,446,150,22.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1229,195,61.0,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,124,79,6.2,3.9
Estimate Marital Status Males 15 Years And Over Divorced,216,101,10.7,4.5
Estimate Marital Status Females 15 Years And Over,1952,306,1952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,469,218,24.0,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1137,170,58.2,7.1
Estimate Marital Status Females 15 Years And Over Separated,10,18,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,256,85,13.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,80,61,4.1,3.2
