Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10738,420,10738,(X)
Estimate Households By Type Total Households Married-Couple Household,6167,432,57.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2372,299,22.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,816,279,7.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,54,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1329,261,12.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,52,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",831,207,7.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,74,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2426,364,22.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,110,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1441,287,13.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,231,7.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3227,279,30.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3692,361,34.4,3.1
Estimate Households By Type Total Households Average Household Size,2.77,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.10,(X),(X)
Estimate Relationship Population In Households,29727,325,29727,(X)
Estimate Relationship Population In Households Householder,10738,420,36.1,1.3
Estimate Relationship Population In Households Spouse,6205,439,20.9,1.5
Estimate Relationship Population In Households Unmarried Partner,747,236,2.5,0.8
Estimate Relationship Population In Households Child,8567,651,28.8,2.2
Estimate Relationship Population In Households Other Relatives,2400,732,8.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,1070,311,3.6,1.0
Estimate Marital Status Males 15 Years And Over,11716,577,11716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3539,487,30.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6901,453,58.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,47,47,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,211,82,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1018,256,8.7,2.1
Estimate Marital Status Females 15 Years And Over,13162,489,13162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3423,475,26.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6695,416,50.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,101,68,0.8,0.5
