Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,32,117,(X)
Estimate Households By Type Total Households Married-Couple Household,72,25,61.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,11,13.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,6.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,12,17.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,9,12.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,5.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,10,14.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,9.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,14,19.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,16,28.2,13.2
Estimate Households By Type Total Households Average Household Size,2.88,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.80,(X),(X)
Estimate Relationship Population In Households,337,93,337,(X)
Estimate Relationship Population In Households Householder,117,32,34.7,7.2
Estimate Relationship Population In Households Spouse,81,25,24.0,6.1
Estimate Relationship Population In Households Unmarried Partner,8,11,2.4,3.2
Estimate Relationship Population In Households Child,82,34,24.3,6.4
Estimate Relationship Population In Households Other Relatives,40,30,11.9,7.5
Estimate Relationship Population In Households Other Nonrelatives,9,13,2.7,3.4
Estimate Marital Status Males 15 Years And Over,153,39,153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,24,29.4,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,24,58.8,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,6,5,3.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,12,9,7.8,5.6
Estimate Marital Status Females 15 Years And Over,136,42,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,19,21.3,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,32,69.1,13.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,4,5,2.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,7,7,5.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,28.6,49.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,66.7,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,66.7,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,33.3,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,30,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,4.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,4.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,17,40.0,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,14,35.4,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,11,15.4,14.2
Estimate Educational Attainment Population 25 Years And Over,220,54,220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,2.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),103,36,46.8,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,23,28.6,8.4
