Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5749,296,5749,(X)
Estimate Households By Type Total Households Married-Couple Household,4027,252,70.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1710,194,29.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,103,50,1.8,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,16,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",540,150,9.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,30,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",385,125,6.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,93,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1079,207,18.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,78,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",678,172,11.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,80,5.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1966,196,34.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2154,251,37.5,4.3
Estimate Households By Type Total Households Average Household Size,2.82,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,16227,308,16227,(X)
Estimate Relationship Population In Households Householder,5749,296,35.4,1.6
Estimate Relationship Population In Households Spouse,4037,243,24.9,1.4
Estimate Relationship Population In Households Unmarried Partner,99,49,0.6,0.3
Estimate Relationship Population In Households Child,5645,409,34.8,2.5
Estimate Relationship Population In Households Other Relatives,649,332,4.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,48,36,0.3,0.2
Estimate Marital Status Males 15 Years And Over,6298,270,6298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1521,288,24.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4234,257,67.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,16,19,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,323,155,5.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,204,83,3.2,1.3
Estimate Marital Status Females 15 Years And Over,6948,331,6948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1329,305,19.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4130,248,59.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,116,200,1.7,2.8
Estimate Marital Status Females 15 Years And Over Widowed,701,155,10.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,672,181,9.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,64,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
