Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6640,320,6640,(X)
Estimate Households By Type Total Households Married-Couple Household,4514,274,68.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1773,201,26.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,292,102,4.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,47,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",808,147,12.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,76,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",496,140,7.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,67,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1026,207,15.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,91,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",478,120,7.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,115,5.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2602,225,39.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1723,235,25.9,2.8
Estimate Households By Type Total Households Average Household Size,2.95,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.13,(X),(X)
Estimate Relationship Population In Households,19611,817,19611,(X)
Estimate Relationship Population In Households Householder,6640,320,33.9,1.4
Estimate Relationship Population In Households Spouse,4622,307,23.6,1.4
Estimate Relationship Population In Households Unmarried Partner,384,148,2.0,0.8
Estimate Relationship Population In Households Child,6259,508,31.9,2.0
Estimate Relationship Population In Households Other Relatives,1333,276,6.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,373,190,1.9,1.0
Estimate Marital Status Males 15 Years And Over,7901,420,7901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1889,254,23.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5037,317,63.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,77,50,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,160,65,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,738,173,9.3,2.1
Estimate Marital Status Females 15 Years And Over,7708,392,7708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1373,203,17.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4748,347,61.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,54,39,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,563,165,7.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,970,219,12.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,73,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,4.5,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,626,178,626,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,249,127,39.8,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,44,7.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,23,3.7,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,62,8.5,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,100,20.6,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,249,127,249,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,69,56.2,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,191,123,76.7,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4979,452,4979,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",316,92,6.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,233,78,4.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2415,270,48.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1242,192,24.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,773,180,15.5,3.0
Estimate Educational Attainment Population 25 Years And Over,13122,531,13122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,79,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",794,179,6.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4365,420,33.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3199,375,24.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,996,187,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2679,355,20.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,913,192,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12152,507,92.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3592,402,27.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,14673,602,14673,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1544,241,10.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19551,816,19551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2859,381,14.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4913,408,4913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,221,93,4.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12141,557,12141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1653,295,13.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2497,312,2497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,985,221,39.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,19488,799,19488,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17416,732,89.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2072,429,10.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2054,429,10.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,393,191,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1661,376,8.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1286,323,6.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,375,173,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,15,0.1,0.1
Estimate Place Of Birth Total Population,19646,817,19646,(X)
Estimate Place Of Birth Total Population Native,19430,804,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States,19250,801,98.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13973,927,71.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5277,469,26.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",180,86,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,216,91,1.1,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,216,91,216,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,108,80,50.0,26.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,62,50.0,26.6
Estimate Year Of Entry Population Born Outside The United States,396,112,396,(X)
Estimate Year Of Entry Population Born Outside The United States Native,180,86,180,(X)
