Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2190,269,2190,(X)
Estimate Households By Type Total Households Married-Couple Household,1467,236,67.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,632,199,28.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,63,34,2.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,24,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,106,12.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,25,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,73,7.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,31,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",390,147,17.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,42,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",308,136,14.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,73,6.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,783,216,35.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,715,122,32.6,5.8
Estimate Households By Type Total Households Average Household Size,2.63,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.18,(X),(X)
Estimate Relationship Population In Households,5758,662,5758,(X)
Estimate Relationship Population In Households Householder,2190,269,38.0,2.7
Estimate Relationship Population In Households Spouse,1361,203,23.6,2.1
Estimate Relationship Population In Households Unmarried Partner,69,42,1.2,0.7
Estimate Relationship Population In Households Child,1757,304,30.5,3.5
Estimate Relationship Population In Households Other Relatives,300,113,5.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,81,69,1.4,1.2
Estimate Marital Status Males 15 Years And Over,2316,335,2316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,556,171,24.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1548,246,66.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,20,20,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,80,58,3.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,112,47,4.8,2.0
Estimate Marital Status Females 15 Years And Over,2369,314,2369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,584,161,24.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1386,213,58.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,30,25,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,188,77,7.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,181,109,7.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,44,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,81,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,80,85.7,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,27,17.3,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,76,68.4,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,80,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,31,39.3,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,77,84.5,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1089,229,1089,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,40,5.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,51,6.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),486,135,44.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),365,142,33.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,52,9.9,4.7
Estimate Educational Attainment Population 25 Years And Over,4070,483,4070,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,514,188,12.6,4.2
