Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18899,862,18899,(X)
Estimate Households By Type Total Households Married-Couple Household,9525,699,50.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1173,244,6.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,604,123,3.2,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,41,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3039,444,16.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,70,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2738,443,14.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1607,300,8.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5731,623,30.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",406,207,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4401,450,23.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2884,369,15.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1811,333,9.6,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11340,549,60.0,3.1
Estimate Households By Type Total Households Average Household Size,1.90,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.08,(X),(X)
Estimate Relationship Population In Households,35829,1711,35829,(X)
Estimate Relationship Population In Households Householder,18899,862,52.7,1.3
Estimate Relationship Population In Households Spouse,9398,681,26.2,1.5
Estimate Relationship Population In Households Unmarried Partner,615,120,1.7,0.3
Estimate Relationship Population In Households Child,5108,688,14.3,1.7
Estimate Relationship Population In Households Other Relatives,1046,308,2.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,763,296,2.1,0.8
Estimate Marital Status Males 15 Years And Over,15534,844,15534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2790,468,18.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9938,700,64.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,70,62,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,977,252,6.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1759,288,11.3,1.8
Estimate Marital Status Females 15 Years And Over,18548,1185,18548,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2860,663,15.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9898,737,53.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,154,78,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,3070,500,16.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2566,460,13.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,51,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,8.7,15.2
