Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,329,43,329,(X)
Estimate Households By Type Total Households Married-Couple Household,121,21,36.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,13,10.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,8,4.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,7,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,31,25.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,30,20.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,24,14.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,29,33.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,9,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,30,21.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,26,10.9,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,19,24.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,35,44.4,8.1
Estimate Households By Type Total Households Average Household Size,2.55,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.56,(X),(X)
Estimate Relationship Population In Households,840,99,840,(X)
Estimate Relationship Population In Households Householder,329,43,39.2,5.1
Estimate Relationship Population In Households Spouse,104,28,12.4,3.4
Estimate Relationship Population In Households Unmarried Partner,14,9,1.7,1.1
Estimate Relationship Population In Households Child,354,81,42.1,6.2
Estimate Relationship Population In Households Other Relatives,31,14,3.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,8,7,1.0,0.8
Estimate Marital Status Males 15 Years And Over,270,40,270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,19,25.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,32,46.7,10.6
Estimate Marital Status Males 15 Years And Over Separated,8,6,3.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,23,13,8.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,45,26,16.7,8.8
Estimate Marital Status Females 15 Years And Over,340,45,340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,28,23.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,21,34.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,27,23,7.9,6.3
Estimate Marital Status Females 15 Years And Over Widowed,54,15,15.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,62,22,18.2,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,3,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,260,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,33.3,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,4,8.3,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,25.0,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
