Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4258,235,4258,(X)
Estimate Households By Type Total Households Married-Couple Household,2152,234,50.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,636,145,14.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,367,159,8.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,127,4.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",904,221,21.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,55,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",760,211,17.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,68,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",835,169,19.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,71,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",476,131,11.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,106,6.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1040,157,24.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1459,172,34.3,3.6
Estimate Households By Type Total Households Average Household Size,2.46,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,10489,338,10489,(X)
Estimate Relationship Population In Households Householder,4258,235,40.6,2.1
Estimate Relationship Population In Households Spouse,2244,246,21.4,2.4
Estimate Relationship Population In Households Unmarried Partner,336,141,3.2,1.3
Estimate Relationship Population In Households Child,2814,302,26.8,2.6
Estimate Relationship Population In Households Other Relatives,374,133,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,463,238,4.4,2.3
Estimate Marital Status Males 15 Years And Over,4362,292,4362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1490,293,34.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2142,232,49.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,59,31,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,136,99,3.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,535,167,12.3,3.7
Estimate Marital Status Females 15 Years And Over,4458,268,4458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1147,207,25.7,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2339,244,52.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,54,43,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,408,117,9.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,510,149,11.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,63,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
