Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,259,42,259,(X)
Estimate Households By Type Total Households Married-Couple Household,123,33,47.5,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,12,7.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,25,13,9.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,1.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,25,15.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,23,12.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,27,27.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,6.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,11,8.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,4.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,22,18.9,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,27,42.5,9.2
Estimate Households By Type Total Households Average Household Size,2.26,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.29,(X),(X)
Estimate Relationship Population In Households,586,100,586,(X)
Estimate Relationship Population In Households Householder,259,42,44.2,4.8
Estimate Relationship Population In Households Spouse,117,30,20.0,4.3
Estimate Relationship Population In Households Unmarried Partner,28,15,4.8,2.7
Estimate Relationship Population In Households Child,136,47,23.2,5.2
Estimate Relationship Population In Households Other Relatives,36,23,6.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,10,11,1.7,1.8
