Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4651,433,4651,(X)
Estimate Households By Type Total Households Married-Couple Household,1702,308,36.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,529,120,11.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,448,151,9.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,84,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",889,202,19.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,94,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",628,170,13.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,84,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1612,354,34.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,101,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1202,321,25.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",612,260,13.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1128,161,24.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1694,390,36.4,5.9
Estimate Households By Type Total Households Average Household Size,2.27,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.37,(X),(X)
Estimate Relationship Population In Households,10535,748,10535,(X)
Estimate Relationship Population In Households Householder,4651,433,44.1,3.4
Estimate Relationship Population In Households Spouse,1695,222,16.1,1.9
Estimate Relationship Population In Households Unmarried Partner,449,150,4.3,1.4
Estimate Relationship Population In Households Child,2816,477,26.7,3.6
Estimate Relationship Population In Households Other Relatives,569,218,5.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,355,193,3.4,1.8
Estimate Marital Status Males 15 Years And Over,4029,365,4029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1368,266,34.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1960,302,48.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,62,74,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,174,73,4.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,465,131,11.5,3.2
