Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1935,170,1935,(X)
Estimate Households By Type Total Households Married-Couple Household,800,143,41.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,73,8.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,202,96,10.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,93,7.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,124,21.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,31,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,98,11.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,41,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",519,132,26.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,70,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",297,100,15.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,66,8.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,500,89,25.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,674,111,34.8,5.1
Estimate Households By Type Total Households Average Household Size,2.39,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.21,(X),(X)
Estimate Relationship Population In Households,4632,314,4632,(X)
Estimate Relationship Population In Households Householder,1935,170,41.8,3.4
Estimate Relationship Population In Households Spouse,796,145,17.2,3.0
Estimate Relationship Population In Households Unmarried Partner,193,89,4.2,2.0
Estimate Relationship Population In Households Child,1257,258,27.1,4.6
Estimate Relationship Population In Households Other Relatives,222,105,4.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,229,116,4.9,2.6
Estimate Marital Status Males 15 Years And Over,1878,188,1878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,665,143,35.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",847,162,45.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,65,65,3.5,3.5
Estimate Marital Status Males 15 Years And Over Widowed,81,60,4.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,220,72,11.7,4.1
Estimate Marital Status Females 15 Years And Over,1864,177,1864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,369,125,19.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",860,153,46.1,8.1
Estimate Marital Status Females 15 Years And Over Separated,91,60,4.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,219,82,11.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,325,124,17.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,36,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,27,55.6,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,65,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,30,31.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,17.9,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,13.1,22.5
