Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1874,129,1874,(X)
Estimate Households By Type Total Households Married-Couple Household,948,110,50.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,297,69,15.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,163,56,8.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,44,4.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",383,92,20.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,24,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,77,14.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,46,4.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",380,87,20.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,73,7.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",228,56,12.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,47,8.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,576,100,30.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,552,79,29.5,4.1
Estimate Households By Type Total Households Average Household Size,2.75,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.23,(X),(X)
Estimate Relationship Population In Households,5156,341,5156,(X)
Estimate Relationship Population In Households Householder,1874,129,36.3,2.2
Estimate Relationship Population In Households Spouse,955,114,18.5,1.9
Estimate Relationship Population In Households Unmarried Partner,164,54,3.2,1.1
Estimate Relationship Population In Households Child,1646,203,31.9,3.0
Estimate Relationship Population In Households Other Relatives,207,72,4.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,310,132,6.0,2.4
Estimate Marital Status Males 15 Years And Over,2238,146,2238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,759,113,33.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1080,118,48.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,19,14,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,374,110,16.7,4.5
Estimate Marital Status Females 15 Years And Over,1983,157,1983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,530,104,26.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1052,111,53.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,121,46,6.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,274,73,13.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,42,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,28,44.7,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,36,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,5.4,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,5.4,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1196,166,1196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,42,8.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,46,10.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),556,107,46.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),319,80,26.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,52,8.6,4.2
Estimate Educational Attainment Population 25 Years And Over,3452,220,3452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,38,2.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",204,73,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1194,157,34.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",843,139,24.4,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,424,80,12.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,588,105,17.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,44,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3172,218,91.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,711,122,20.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3946,239,3946,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,270,66,6.8,1.8
