Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1475,192,1475,(X)
Estimate Households By Type Total Households Married-Couple Household,423,112,28.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,91,9.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,97,96,6.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,36,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,93,14.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,90,13.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,62,5.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",735,209,49.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,62,6.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,143,23.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,115,16.1,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,428,127,29.0,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,530,143,35.9,7.2
Estimate Households By Type Total Households Average Household Size,3.00,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.10,0.51,(X),(X)
Estimate Relationship Population In Households,4432,441,4432,(X)
Estimate Relationship Population In Households Householder,1475,192,33.3,3.9
Estimate Relationship Population In Households Spouse,436,116,9.8,2.5
Estimate Relationship Population In Households Unmarried Partner,83,79,1.9,1.8
Estimate Relationship Population In Households Child,1671,349,37.7,6.0
Estimate Relationship Population In Households Other Relatives,609,206,13.7,4.5
Estimate Relationship Population In Households Other Nonrelatives,158,76,3.6,1.6
Estimate Marital Status Males 15 Years And Over,1709,348,1709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1024,316,59.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",482,121,28.2,7.7
Estimate Marital Status Males 15 Years And Over Separated,36,26,2.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,19,20,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,148,72,8.7,4.2
Estimate Marital Status Females 15 Years And Over,2120,299,2120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1161,229,54.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",577,159,27.2,6.9
