Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1808,140,1808,(X)
Estimate Households By Type Total Households Married-Couple Household,865,130,47.8,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,118,18.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,184,88,10.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,84,8.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,103,14.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,30,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,85,11.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,48,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",489,138,27.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,81,9.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",228,84,12.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,64,8.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,741,129,41.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,499,100,27.6,5.0
Estimate Households By Type Total Households Average Household Size,2.61,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.20,(X),(X)
Estimate Relationship Population In Households,4726,393,4726,(X)
Estimate Relationship Population In Households Householder,1808,140,38.3,3.3
Estimate Relationship Population In Households Spouse,870,135,18.4,2.6
Estimate Relationship Population In Households Unmarried Partner,199,101,4.2,2.0
Estimate Relationship Population In Households Child,1609,281,34.0,4.0
Estimate Relationship Population In Households Other Relatives,167,78,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,73,57,1.5,1.2
Estimate Marital Status Males 15 Years And Over,1694,184,1694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,560,130,33.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",862,130,50.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,24,32,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,241,92,14.2,5.2
Estimate Marital Status Females 15 Years And Over,2042,159,2042,(X)
Estimate Marital Status Females 15 Years And Over Never Married,665,136,32.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",937,133,45.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,37,29,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,207,101,10.1,5.1
