Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3462,332,3462,(X)
Estimate Households By Type Total Households Married-Couple Household,2028,319,58.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,698,224,20.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,212,126,6.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,102,3.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",437,126,12.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,40,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,109,7.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,56,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",785,254,22.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,82,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",384,119,11.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,119,7.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1152,226,33.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1342,289,38.8,6.6
Estimate Households By Type Total Households Average Household Size,2.68,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.20,(X),(X)
Estimate Relationship Population In Households,9286,1070,9286,(X)
Estimate Relationship Population In Households Householder,3462,332,37.3,2.7
Estimate Relationship Population In Households Spouse,2149,371,23.1,2.7
Estimate Relationship Population In Households Unmarried Partner,207,118,2.2,1.2
Estimate Relationship Population In Households Child,2675,554,28.8,3.7
Estimate Relationship Population In Households Other Relatives,456,146,4.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,337,189,3.6,1.9
Estimate Marital Status Males 15 Years And Over,3640,461,3640,(X)
Estimate Marital Status Males 15 Years And Over Never Married,980,266,26.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2208,361,60.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,33,26,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,117,69,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,302,112,8.3,2.9
Estimate Marital Status Females 15 Years And Over,3882,445,3882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,711,179,18.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2287,361,58.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,101,70,2.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,336,202,8.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,447,135,11.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,136,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,77,32.5,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",227,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,89,204,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,86,75.5,20.2
