Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,613,101,613,(X)
Estimate Households By Type Total Households Married-Couple Household,429,110,70.0,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,64,16.3,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,48,35,7.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,40,5.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,41,11.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,39,9.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,0.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,32,10.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,26,4.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,19,4.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,3.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,79,29.9,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,40,19.4,6.4
Estimate Households By Type Total Households Average Household Size,2.62,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.38,(X),(X)
Estimate Relationship Population In Households,1603,235,1603,(X)
Estimate Relationship Population In Households Householder,613,101,38.2,5.7
Estimate Relationship Population In Households Spouse,385,84,24.0,4.4
Estimate Relationship Population In Households Unmarried Partner,39,33,2.4,2.1
Estimate Relationship Population In Households Child,448,134,27.9,6.3
Estimate Relationship Population In Households Other Relatives,53,57,3.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,65,83,4.1,5.2
Estimate Marital Status Males 15 Years And Over,584,101,584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,67,20.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",391,87,67.0,11.1
Estimate Marital Status Males 15 Years And Over Separated,20,30,3.4,5.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,54,43,9.2,7.7
Estimate Marital Status Females 15 Years And Over,626,117,626,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,59,17.1,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",436,112,69.6,11.6
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,20,22,3.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,59,51,9.4,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,39,25,(X)
