Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,128,358,(X)
Estimate Households By Type Total Households Married-Couple Household,228,99,63.7,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,51,15.6,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,27,4.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,29,8.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,21,4.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,0.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,76,23.5,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,36,7.8,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,36,7.8,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,75,28.8,20.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,105,46.9,23.2
Estimate Households By Type Total Households Average Household Size,3.02,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.65,(X),(X)
Estimate Relationship Population In Households,1082,394,1082,(X)
Estimate Relationship Population In Households Householder,358,128,33.1,6.9
Estimate Relationship Population In Households Spouse,228,93,21.1,6.8
Estimate Relationship Population In Households Unmarried Partner,9,14,0.8,1.4
Estimate Relationship Population In Households Child,394,200,36.4,10.8
Estimate Relationship Population In Households Other Relatives,93,125,8.6,10.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over,503,192,503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,59,15.5,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,77,38.0,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,3,6,0.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,231,160,45.9,21.6
Estimate Marital Status Females 15 Years And Over,400,154,400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,29,6.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",271,124,67.8,17.6
Estimate Marital Status Females 15 Years And Over Separated,18,31,4.5,8.0
Estimate Marital Status Females 15 Years And Over Widowed,83,75,20.8,17.7
Estimate Marital Status Females 15 Years And Over Divorced,1,2,0.3,0.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,324,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,99,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,22,20.9,79.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,20.9,79.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,224,177,224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,31,11.2,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,156,71.4,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,62,17.4,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,15.4
Estimate Educational Attainment Population 25 Years And Over,806,295,806,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,15,1.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,120,17.4,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,155,32.4,19.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,114,18.9,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,223,162,27.7,14.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,16,1.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,13,1.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,655,293,81.3,15.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19,27,2.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,864,305,864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,78,14.8,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1088,394,1088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,85,13.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,224,177,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,679,277,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,35,6.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,185,95,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,77,53.5,27.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1088,394,1088,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1068,398,98.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,32,1.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,32,1.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,32,1.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,32,1.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.4
Estimate Place Of Birth Total Population,1088,394,1088,(X)
Estimate Place Of Birth Total Population Native,1088,394,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States,1088,394,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,446,210,41.0,16.5
Estimate Place Of Birth Total Population Native Born In United States Different State,642,315,59.0,16.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1063,383,1063,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1063,383,100.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.5
