Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,454,66,454,(X)
Estimate Households By Type Total Households Married-Couple Household,254,46,55.9,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,35,20.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,16,3.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,38,17.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,0.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,36,16.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,5.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,30,23.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,29,20.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,22,10.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,41,25.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,41,36.6,7.0
Estimate Households By Type Total Households Average Household Size,2.41,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.35,(X),(X)
Estimate Relationship Population In Households,1095,176,1095,(X)
Estimate Relationship Population In Households Householder,454,66,41.5,4.6
Estimate Relationship Population In Households Spouse,266,46,24.3,3.5
Estimate Relationship Population In Households Unmarried Partner,10,11,0.9,1.0
Estimate Relationship Population In Households Child,317,94,28.9,5.3
Estimate Relationship Population In Households Other Relatives,9,10,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,39,48,3.6,4.2
Estimate Marital Status Males 15 Years And Over,450,74,450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,33,22.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,46,61.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,14,13,3.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,59,31,13.1,6.1
Estimate Marital Status Females 15 Years And Over,451,70,451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,37,19.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",272,48,60.3,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,40,20,8.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,52,26,11.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,4,12.5,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,4,12.5,51.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,207,72,207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,13,9.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,10,6.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,41,44.9,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,39,33.8,13.0
