Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3028,236,3028,(X)
Estimate Households By Type Total Households Married-Couple Household,2428,209,80.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1143,172,37.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,97,59,3.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,48,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,96,6.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,89,4.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,25,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,154,10.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,62,3.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,34,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,22,0.9,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1347,167,44.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,525,157,17.3,4.8
Estimate Households By Type Total Households Average Household Size,3.06,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.17,(X),(X)
Estimate Relationship Population In Households,9252,709,9252,(X)
Estimate Relationship Population In Households Householder,3028,236,32.7,1.9
Estimate Relationship Population In Households Spouse,2359,193,25.5,1.7
Estimate Relationship Population In Households Unmarried Partner,106,67,1.1,0.7
Estimate Relationship Population In Households Child,3278,393,35.4,2.6
Estimate Relationship Population In Households Other Relatives,404,165,4.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,77,69,0.8,0.7
Estimate Marital Status Males 15 Years And Over,4284,387,4284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1463,333,34.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2618,248,61.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,9,19,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,44,49,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,150,73,3.5,1.7
Estimate Marital Status Females 15 Years And Over,4678,544,4678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1750,416,37.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2503,274,53.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,46,52,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,174,121,3.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,205,112,4.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,56,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,11.5,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,167,98,167,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,35,17.4,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,33,12.6,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,4.8,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,35,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,44.8,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,27.6,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4637,646,4637,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,73,2.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,46,1.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1494,266,32.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),593,138,12.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2331,582,50.3,7.5
Estimate Educational Attainment Population 25 Years And Over,5978,452,5978,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,75,2.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,67,2.5,1.1
