Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3201,212,3201,(X)
Estimate Households By Type Total Households Married-Couple Household,1771,178,55.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,437,115,13.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,280,137,8.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,34,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",495,187,15.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,28,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,172,11.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,161,5.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",655,191,20.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",434,146,13.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,76,5.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,608,121,19.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1235,200,38.6,5.6
Estimate Households By Type Total Households Average Household Size,2.45,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.23,(X),(X)
Estimate Relationship Population In Households,7834,52,7834,(X)
Estimate Relationship Population In Households Householder,3201,212,40.9,2.7
Estimate Relationship Population In Households Spouse,1820,160,23.2,2.0
Estimate Relationship Population In Households Unmarried Partner,310,167,4.0,2.1
Estimate Relationship Population In Households Child,1884,290,24.0,3.7
Estimate Relationship Population In Households Other Relatives,345,143,4.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,274,153,3.5,2.0
Estimate Marital Status Males 15 Years And Over,3070,207,3070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,703,180,22.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1856,186,60.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,93,53,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,418,194,13.6,6.1
Estimate Marital Status Females 15 Years And Over,3748,303,3748,(X)
Estimate Marital Status Females 15 Years And Over Never Married,952,246,25.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1923,165,51.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,135,148,3.6,3.8
Estimate Marital Status Females 15 Years And Over Widowed,261,82,7.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,477,148,12.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,45,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,70,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,46,23.5,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,46,23.5,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,46,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,22,46.4,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,46,100.0,51.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1373,288,1373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,52,5.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,66,5.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),558,168,40.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),273,108,19.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,386,154,28.1,9.2
Estimate Educational Attainment Population 25 Years And Over,6008,274,6008,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,43,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,70,1.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1741,342,29.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1095,233,18.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,581,158,9.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1488,326,24.8,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,937,272,15.6,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5842,290,97.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2425,344,40.4,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,6649,284,6649,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,708,187,10.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7860,46,7860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1097,282,14.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1211,283,1211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,88,10.8,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4842,378,4842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,393,155,8.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1807,295,1807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,573,167,31.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7782,81,7782,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6678,371,85.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1104,361,14.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1081,361,13.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,756,346,9.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,325,161,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,154,145,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,171,85,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,30,0.3,0.4
Estimate Place Of Birth Total Population,7860,46,7860,(X)
Estimate Place Of Birth Total Population Native,7548,125,96.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,7464,133,95.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4151,337,52.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3313,346,42.2,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,56,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,312,115,4.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,312,115,312,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,166,97,53.2,27.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,146,106,46.8,27.0
Estimate Year Of Entry Population Born Outside The United States,396,124,396,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,56,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,27,19.0,30.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,52,81.0,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,312,115,312,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,20,5.4,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,295,118,94.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",312,115,312,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",110,54,35.3,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,3.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",191,101,61.2,17.6
Estimate Language Spoken At Home Population 5 Years And Over,7531,147,7531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7068,198,93.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,463,137,6.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",79,66,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,41,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,431,124,5.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",79,66,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7860,46,7860,(X)
Estimate Ancestry Total Population American,413,171,5.3,2.2
Estimate Ancestry Total Population Arab,20,24,0.3,0.3
Estimate Ancestry Total Population Czech,19,22,0.2,0.3
Estimate Ancestry Total Population Danish,67,65,0.9,0.8
Estimate Ancestry Total Population Dutch,31,31,0.4,0.4
Estimate Ancestry Total Population English,1704,404,21.7,5.1
Estimate Ancestry Total Population French (Except Basque),1208,437,15.4,5.6
Estimate Ancestry Total Population French Canadian,1056,596,13.4,7.6
Estimate Ancestry Total Population German,822,275,10.5,3.5
