Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1186,189,1186,(X)
Estimate Households By Type Total Households Married-Couple Household,485,105,40.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,71,13.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,78,37,6.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,16,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,73,17.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,34,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,61,12.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,42,5.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",421,155,35.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,42,7.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",300,149,25.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,47,10.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,351,99,29.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,61,31.6,6.0
Estimate Households By Type Total Households Average Household Size,2.21,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.22,(X),(X)
Estimate Relationship Population In Households,2616,348,2616,(X)
Estimate Relationship Population In Households Householder,1186,189,45.3,4.7
Estimate Relationship Population In Households Spouse,491,96,18.8,2.9
Estimate Relationship Population In Households Unmarried Partner,83,39,3.2,1.4
Estimate Relationship Population In Households Child,731,172,27.9,4.8
Estimate Relationship Population In Households Other Relatives,109,53,4.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,16,13,0.6,0.5
Estimate Marital Status Males 15 Years And Over,972,140,972,(X)
Estimate Marital Status Males 15 Years And Over Never Married,334,92,34.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",497,99,51.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,26,16,2.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,31,26,3.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,84,31,8.6,3.2
Estimate Marital Status Females 15 Years And Over,1109,183,1109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,57,20.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",506,105,45.6,9.1
Estimate Marital Status Females 15 Years And Over Separated,25,32,2.3,2.9
Estimate Marital Status Females 15 Years And Over Widowed,156,59,14.1,5.1
