Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,11,9.6,5.2
Estimate Educational Attainment Population 25 Years And Over,1064,131,1064,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,10,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,18,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),300,51,28.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",328,106,30.8,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,32,10.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,173,31,16.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,25,8.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1006,134,94.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,263,40,24.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1134,136,1134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,35,13.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1391,180,1391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,180,48,12.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,257,67,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,7,3.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,768,112,768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,44,11.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,366,60,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,20,22.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1384,180,1384,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1273,170,92.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,37,8.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,37,7.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,18,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,32,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,31,5.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,8,0.5,0.6
Estimate Place Of Birth Total Population,1391,180,1391,(X)
Estimate Place Of Birth Total Population Native,1386,180,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,1383,180,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1144,172,82.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,239,54,17.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,5,4,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,4,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,6,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,4,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,4,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,20.0,54.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,4,80.0,54.5
Estimate Language Spoken At Home Population 5 Years And Over,1317,156,1317,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1283,155,97.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,21,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,18,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,14,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Ancestry Total Population,1391,180,1391,(X)
Estimate Ancestry Total Population American,53,38,3.8,2.8
Estimate Ancestry Total Population Arab,4,5,0.3,0.4
Estimate Ancestry Total Population Czech,23,13,1.7,1.0
Estimate Ancestry Total Population Danish,20,13,1.4,0.9
Estimate Ancestry Total Population Dutch,13,10,0.9,0.7
Estimate Ancestry Total Population English,81,31,5.8,2.3
Estimate Ancestry Total Population French (Except Basque),58,24,4.2,1.8
Estimate Ancestry Total Population French Canadian,8,8,0.6,0.6
Estimate Ancestry Total Population German,591,120,42.5,6.4
Estimate Ancestry Total Population Greek,0,9,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.4
Estimate Ancestry Total Population Irish,130,50,9.3,3.5
Estimate Ancestry Total Population Italian,6,6,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.4
Estimate Ancestry Total Population Norwegian,112,38,8.1,3.1
Estimate Ancestry Total Population Polish,224,102,16.1,6.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,0,9,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,8,6,0.6,0.4
Estimate Ancestry Total Population Scottish,11,8,0.8,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.4
Estimate Ancestry Total Population Swedish,72,21,5.2,1.7
Estimate Ancestry Total Population Swiss,3,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,4,5,0.3,0.4
Estimate Ancestry Total Population Welsh,7,7,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,626,78,626,(X)
Estimate Computers And Internet Use Total Households With A Computer,569,80,90.9,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,515,81,82.3,5.4
