Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,680,137,680,(X)
Estimate Households By Type Total Households Married-Couple Household,383,88,56.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,58,15.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,17,1.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,84,28.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,2.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,74,20.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,55,8.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,52,13.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,49,11.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,42,7.1,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,68,22.5,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,100,36.6,10.5
Estimate Households By Type Total Households Average Household Size,2.78,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.44,(X),(X)
Estimate Relationship Population In Households,1887,407,1887,(X)
Estimate Relationship Population In Households Householder,680,137,36.0,4.4
Estimate Relationship Population In Households Spouse,444,115,23.5,4.4
Estimate Relationship Population In Households Unmarried Partner,15,23,0.8,1.2
Estimate Relationship Population In Households Child,539,194,28.6,7.2
Estimate Relationship Population In Households Other Relatives,103,94,5.5,4.7
