Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,504,69,504,(X)
Estimate Households By Type Total Households Married-Couple Household,276,51,54.8,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,28,19.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,30,13,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,32,22.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,30,18.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,29,17.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,16,8.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,10,4.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,33,27.4,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,30,26.4,5.3
Estimate Households By Type Total Households Average Household Size,2.36,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.28,(X),(X)
Estimate Relationship Population In Households,1189,159,1189,(X)
Estimate Relationship Population In Households Householder,504,69,42.4,3.8
Estimate Relationship Population In Households Spouse,271,51,22.8,3.1
Estimate Relationship Population In Households Unmarried Partner,31,16,2.6,1.4
Estimate Relationship Population In Households Child,327,73,27.5,4.0
Estimate Relationship Population In Households Other Relatives,35,21,2.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,21,12,1.8,0.9
Estimate Marital Status Males 15 Years And Over,536,81,536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,48,35.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",284,49,53.0,5.3
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,6,5,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,51,16,9.5,3.2
Estimate Marital Status Females 15 Years And Over,468,71,468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,32,23.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",280,49,59.8,6.9
Estimate Marital Status Females 15 Years And Over Separated,8,8,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,34,15,7.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,38,18,8.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,16,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,44.4,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",209,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,28.6,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,28.6,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,289,65,289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,3.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,2.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,36,36.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,38,38.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,29,20.4,8.4
Estimate Educational Attainment Population 25 Years And Over,837,106,837,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,20,5.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),316,75,37.8,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",201,38,24.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,34,14.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,27,9.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,31,8.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,783,103,93.5,2.3
