Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,181,29,181,(X)
Estimate Households By Type Total Households Married-Couple Household,96,23,53.0,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,14,14.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,25,13,13.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,14,11.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,12,12.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,12,10.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,17,20.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,8.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,8.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,6.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,20,36.5,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,16,33.7,8.8
Estimate Households By Type Total Households Average Household Size,2.64,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.50,(X),(X)
Estimate Relationship Population In Households,478,84,478,(X)
Estimate Relationship Population In Households Householder,181,29,37.9,5.5
Estimate Relationship Population In Households Spouse,117,34,24.5,5.7
Estimate Relationship Population In Households Unmarried Partner,23,15,4.8,3.0
Estimate Relationship Population In Households Child,141,47,29.5,6.7
Estimate Relationship Population In Households Other Relatives,3,4,0.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,13,13,2.7,2.6
Estimate Marital Status Males 15 Years And Over,157,30,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,23,26.1,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,22,58.6,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,25.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,25.6
Estimate Marital Status Males 15 Years And Over Divorced,24,13,15.3,8.3
Estimate Marital Status Females 15 Years And Over,214,39,214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,24,24.8,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",122,35,57.0,11.6
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,12,10,5.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,24,14,11.2,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,15,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,748,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,121,40,121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,7.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,5.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,22,37.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,17,33.9,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,14,16.5,9.4
Estimate Educational Attainment Population 25 Years And Over,328,53,328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,12,4.0,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,14,6.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),52,17,15.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,29,33.5,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,15,10.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,30,24.4,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,10,5.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,295,53,89.9,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,31,29.9,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,337,53,337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,10,3.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,478,84,478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,20,13.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,141,46,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,237,54,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,14,7.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,29,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,17,47.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,474,81,474,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,426,76,89.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,37,10.1,7.4
