Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,80,237,(X)
Estimate Households By Type Total Households Married-Couple Household,147,63,62.0,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,42,20.7,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,41,31.2,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,41,29.5,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,28,16.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,13,6.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,10,3.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,3.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,43,26.6,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,50,43.9,14.5
Estimate Households By Type Total Households Average Household Size,2.46,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.57,(X),(X)
Estimate Relationship Population In Households,584,186,584,(X)
Estimate Relationship Population In Households Householder,237,80,40.6,8.5
Estimate Relationship Population In Households Spouse,144,58,24.7,5.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.2
Estimate Relationship Population In Households Child,162,80,27.7,9.5
Estimate Relationship Population In Households Other Relatives,20,24,3.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,21,37,3.6,6.0
Estimate Marital Status Males 15 Years And Over,301,107,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,73,35.2,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,55,48.2,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,12,14,4.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,38,29,12.6,9.4
Estimate Marital Status Females 15 Years And Over,193,73,193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,12,5.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,69,81.3,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.6
Estimate Marital Status Females 15 Years And Over Widowed,18,15,9.3,7.8
Estimate Marital Status Females 15 Years And Over Divorced,7,8,3.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,38,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.0
