Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,47,174,(X)
Estimate Households By Type Total Households Married-Couple Household,85,30,48.9,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,27,28.7,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,5.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,28,33.3,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,6.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,21,19.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,14,12.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,14,8.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,33,40.2,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,20,21.8,10.9
Estimate Households By Type Total Households Average Household Size,2.61,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.62,(X),(X)
Estimate Relationship Population In Households,455,138,455,(X)
Estimate Relationship Population In Households Householder,174,47,38.2,7.3
Estimate Relationship Population In Households Spouse,84,29,18.5,4.2
Estimate Relationship Population In Households Unmarried Partner,8,11,1.8,2.4
Estimate Relationship Population In Households Child,163,80,35.8,10.0
Estimate Relationship Population In Households Other Relatives,15,20,3.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,11,15,2.4,3.0
Estimate Marital Status Males 15 Years And Over,177,51,177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,23,20.9,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,30,48.6,13.5
Estimate Marital Status Males 15 Years And Over Separated,11,12,6.2,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,15.5
Estimate Marital Status Males 15 Years And Over Divorced,43,22,24.3,9.1
Estimate Marital Status Females 15 Years And Over,139,40,139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,23,25.9,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,30,59.7,14.8
