Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,506,120,506,(X)
Estimate Households By Type Total Households Married-Couple Household,259,73,51.2,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,49,15.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,38,35,7.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,32,5.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,44,18.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,2.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,37,13.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,36,8.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,64,23.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,0.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,43,9.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,61,29.6,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,64,26.5,10.7
Estimate Households By Type Total Households Average Household Size,2.54,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.32,(X),(X)
Estimate Relationship Population In Households,1284,318,1284,(X)
Estimate Relationship Population In Households Householder,506,120,39.4,4.8
Estimate Relationship Population In Households Spouse,267,75,20.8,5.0
Estimate Relationship Population In Households Unmarried Partner,48,48,3.7,3.6
Estimate Relationship Population In Households Child,329,143,25.6,7.8
Estimate Relationship Population In Households Other Relatives,48,48,3.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,86,74,6.7,5.4
Estimate Marital Status Males 15 Years And Over,425,102,425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,56,18.1,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",260,73,61.2,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,15,18,3.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,73,48,17.2,9.9
Estimate Marital Status Females 15 Years And Over,526,155,526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,121,37.8,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,74,50.6,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,18,25,3.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,43,40,8.2,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,153,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,60,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,60,100.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,60,100.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,60,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,32,52.4,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,60,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,252,121,252,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,31,16.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,85,63.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,39,15.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,11,4.4,4.2
Estimate Educational Attainment Population 25 Years And Over,884,220,884,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,69,6.8,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,68,10.0,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),439,144,49.7,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",119,66,13.5,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,41,7.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,31,6.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,38,6.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,736,169,83.3,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,53,12.6,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,943,229,943,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,42,7.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1289,318,1289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,207,109,16.1,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,346,130,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,26,4.3,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,764,205,764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,85,15.7,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,179,83,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,47,40.2,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1281,319,1281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1073,265,83.8,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),208,156,16.2,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,160,139,12.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,26,1.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,137,11.3,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,96,5.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,104,6.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,57,3.7,4.2
Estimate Place Of Birth Total Population,1289,318,1289,(X)
Estimate Place Of Birth Total Population Native,1289,318,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,1289,318,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,976,268,75.7,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,313,186,24.3,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1184,291,1184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1135,281,95.9,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,51,4.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,47,2.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,16,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,12,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Ancestry Total Population,1289,318,1289,(X)
Estimate Ancestry Total Population American,43,34,3.3,2.9
Estimate Ancestry Total Population Arab,0,12,0.0,2.7
Estimate Ancestry Total Population Czech,0,12,0.0,2.7
Estimate Ancestry Total Population Danish,11,17,0.9,1.3
Estimate Ancestry Total Population Dutch,108,77,8.4,5.5
Estimate Ancestry Total Population English,136,86,10.6,6.1
Estimate Ancestry Total Population French (Except Basque),36,29,2.8,2.3
Estimate Ancestry Total Population French Canadian,10,17,0.8,1.3
Estimate Ancestry Total Population German,503,199,39.0,11.2
Estimate Ancestry Total Population Greek,0,12,0.0,2.7
Estimate Ancestry Total Population Hungarian,18,28,1.4,2.2
Estimate Ancestry Total Population Irish,102,74,7.9,5.4
Estimate Ancestry Total Population Italian,19,32,1.5,2.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.7
Estimate Ancestry Total Population Polish,73,103,5.7,7.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.7
Estimate Ancestry Total Population Russian,0,12,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.7
Estimate Ancestry Total Population Scottish,59,84,4.6,6.3
Estimate Ancestry Total Population Slovak,0,12,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.7
Estimate Ancestry Total Population Swedish,8,13,0.6,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.7
Estimate Ancestry Total Population Welsh,8,14,0.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.7
Estimate Computers And Internet Use Total Households,506,120,506,(X)
Estimate Computers And Internet Use Total Households With A Computer,432,113,85.4,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,349,95,69.0,12.0
