Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,588,116,588,(X)
Estimate Households By Type Total Households Married-Couple Household,284,76,48.3,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,40,8.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,11,1.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,91,23.3,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,24,5.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,24,3.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,73,27.4,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,76,22.3,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,45,11.1,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,48,13.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,98,56.6,11.0
Estimate Households By Type Total Households Average Household Size,2.19,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.45,(X),(X)
Estimate Relationship Population In Households,1286,254,1286,(X)
Estimate Relationship Population In Households Householder,588,116,45.7,7.2
Estimate Relationship Population In Households Spouse,267,83,20.8,5.7
Estimate Relationship Population In Households Unmarried Partner,5,9,0.4,0.7
Estimate Relationship Population In Households Child,273,124,21.2,7.2
Estimate Relationship Population In Households Other Relatives,114,80,8.9,5.8
Estimate Relationship Population In Households Other Nonrelatives,39,44,3.0,3.3
Estimate Marital Status Males 15 Years And Over,607,161,607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,88,22.7,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,98,47.6,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,97,83,16.0,12.0
Estimate Marital Status Males 15 Years And Over Divorced,83,83,13.7,13.2
Estimate Marital Status Females 15 Years And Over,594,117,594,(X)
