Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,21,56,(X)
Estimate Households By Type Total Households Married-Couple Household,24,15,42.9,28.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,13,25.0,23.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,36.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,36.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,7,16.1,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,36.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,7,16.1,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,16.1,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,21,41.1,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,36.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,21,41.1,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,21,41.1,29.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,14,33.9,24.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,23,75.0,23.2
Estimate Households By Type Total Households Average Household Size,2.68,1.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.92,2.03,(X),(X)
Estimate Relationship Population In Households,150,58,150,(X)
Estimate Relationship Population In Households Householder,56,21,37.3,14.6
Estimate Relationship Population In Households Spouse,39,33,26.0,14.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,16.7
Estimate Relationship Population In Households Child,48,27,32.0,11.4
Estimate Relationship Population In Households Other Relatives,7,9,4.7,5.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,16.7
Estimate Marital Status Males 15 Years And Over,44,21,44,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,11,25.0,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,14,65.9,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,41.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,41.1
Estimate Marital Status Males 15 Years And Over Divorced,4,5,9.1,10.2
Estimate Marital Status Females 15 Years And Over,67,35,67,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,7,7.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,33,58.2,28.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,32.3
Estimate Marital Status Females 15 Years And Over Widowed,17,19,25.4,28.5
Estimate Marital Status Females 15 Years And Over Divorced,6,8,9.0,11.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,490,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
