Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21825,891,21825,(X)
Estimate Households By Type Total Households Married-Couple Household,8978,646,41.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4075,422,18.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1224,278,5.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,371,146,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5510,584,25.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,148,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3474,402,15.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",778,174,3.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6113,628,28.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1122,327,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3335,492,15.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1471,298,6.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6604,529,30.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5479,477,25.1,1.9
Estimate Households By Type Total Households Average Household Size,2.48,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.10,(X),(X)
Estimate Relationship Population In Households,54020,2443,54020,(X)
Estimate Relationship Population In Households Householder,21825,891,40.4,1.3
Estimate Relationship Population In Households Spouse,8746,679,16.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1356,319,2.5,0.6
Estimate Relationship Population In Households Child,15039,1037,27.8,1.4
Estimate Relationship Population In Households Other Relatives,3953,742,7.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,3101,781,5.7,1.3
Estimate Marital Status Males 15 Years And Over,23182,1393,23182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9830,982,42.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11053,725,47.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,549,188,2.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,349,114,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1401,380,6.0,1.6
Estimate Marital Status Females 15 Years And Over,21784,1026,21784,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8204,743,37.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9641,695,44.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,645,164,3.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1705,306,7.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1589,352,7.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,527,150,527,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,86,23.7,13.3
