Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16935,648,16935,(X)
Estimate Households By Type Total Households Married-Couple Household,8991,735,53.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5043,567,29.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1109,227,6.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,837,201,4.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1470,302,8.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,134,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",640,221,3.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,67,0.7,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5365,621,31.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2229,462,13.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1304,369,7.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,295,4.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10195,606,60.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3744,534,22.1,2.8
Estimate Households By Type Total Households Average Household Size,3.97,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.30,0.14,(X),(X)
Estimate Relationship Population In Households,67300,2705,67300,(X)
Estimate Relationship Population In Households Householder,16935,648,25.2,0.8
Estimate Relationship Population In Households Spouse,8971,706,13.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1181,233,1.8,0.4
Estimate Relationship Population In Households Child,29842,1750,44.3,1.5
Estimate Relationship Population In Households Other Relatives,9904,1266,14.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,467,188,0.7,0.3
Estimate Marital Status Males 15 Years And Over,23319,1105,23319,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9987,836,42.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11190,821,48.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,381,170,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,339,121,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1422,317,6.1,1.4
Estimate Marital Status Females 15 Years And Over,24362,1138,24362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9226,899,37.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9610,762,39.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,1689,474,6.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1660,294,6.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2177,403,8.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1192,334,1192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",574,234,48.2,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4484,610,4484,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1529,367,34.1,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,226,121,5.0,2.7
