Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7502,877,7502,(X)
Estimate Households By Type Total Households Married-Couple Household,4530,516,60.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2340,358,31.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,670,398,8.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,62,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",579,239,7.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,100,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",358,230,4.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,149,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1723,609,23.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,196,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1022,465,13.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",554,382,7.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3074,433,41.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2115,536,28.2,6.2
Estimate Households By Type Total Households Average Household Size,3.30,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.37,(X),(X)
Estimate Relationship Population In Households,24753,2611,24753,(X)
Estimate Relationship Population In Households Householder,7502,877,30.3,2.8
Estimate Relationship Population In Households Spouse,4464,479,18.0,2.2
Estimate Relationship Population In Households Unmarried Partner,641,346,2.6,1.3
Estimate Relationship Population In Households Child,8920,1524,36.0,3.7
Estimate Relationship Population In Households Other Relatives,2070,866,8.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,1156,719,4.7,2.8
Estimate Marital Status Males 15 Years And Over,8925,1192,8925,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2613,1061,29.3,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5342,586,59.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,65,72,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,153,111,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,752,339,8.4,3.7
Estimate Marital Status Females 15 Years And Over,10055,1412,10055,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3273,882,32.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4796,462,47.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,98,98,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,409,190,4.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1479,576,14.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,378,238,378,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,61,17.7,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,937,524,937,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,281,312,30.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,115,139,12.3,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,97,150,10.4,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,110,7.4,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,281,312,281,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,169,178,60.1,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,212,283,75.4,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7369,1057,7369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",252,152,3.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,400,236,5.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3596,673,48.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1276,361,17.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1845,687,25.0,7.6
Estimate Educational Attainment Population 25 Years And Over,16093,1858,16093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,133,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",767,337,4.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3543,752,22.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2554,561,15.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1946,620,12.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4432,1116,27.5,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2726,689,16.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15201,1860,94.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7158,1346,44.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,18103,2089,18103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1093,319,6.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24777,2611,24777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2480,713,10.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6675,1080,6675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,337,207,5.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15478,2046,15478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1177,564,7.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2624,578,2624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,966,395,36.8,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,24389,2532,24389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20615,2163,84.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3774,1403,15.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3773,1402,15.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1596,977,6.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2177,966,8.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,945,599,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1232,745,5.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,7,0.0,0.1
Estimate Place Of Birth Total Population,24782,2611,24782,(X)
