Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4359,232,4359,(X)
Estimate Households By Type Total Households Married-Couple Household,2707,243,62.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1105,209,25.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,110,90,2.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,82,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",445,153,10.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",315,117,7.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,67,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1097,237,25.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,176,5.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",665,192,15.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,146,11.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1498,203,34.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1571,207,36.0,4.1
Estimate Households By Type Total Households Average Household Size,2.74,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.15,(X),(X)
Estimate Relationship Population In Households,11942,374,11942,(X)
Estimate Relationship Population In Households Householder,4359,232,36.5,1.7
Estimate Relationship Population In Households Spouse,2653,239,22.2,1.8
Estimate Relationship Population In Households Unmarried Partner,98,72,0.8,0.6
Estimate Relationship Population In Households Child,4428,292,37.1,2.5
Estimate Relationship Population In Households Other Relatives,284,154,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,120,96,1.0,0.8
Estimate Marital Status Males 15 Years And Over,4757,379,4757,(X)
