Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5852,344,5852,(X)
Estimate Households By Type Total Households Married-Couple Household,2465,248,42.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,995,149,17.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,294,87,5.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,64,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",977,181,16.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,38,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",458,146,7.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,65,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2116,252,36.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",451,113,7.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",599,191,10.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,166,6.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2275,205,38.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2044,261,34.9,3.5
Estimate Households By Type Total Households Average Household Size,3.59,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.16,(X),(X)
Estimate Relationship Population In Households,20987,1207,20987,(X)
Estimate Relationship Population In Households Householder,5852,344,27.9,1.3
Estimate Relationship Population In Households Spouse,2503,265,11.9,1.2
Estimate Relationship Population In Households Unmarried Partner,285,82,1.4,0.4
Estimate Relationship Population In Households Child,7372,613,35.1,2.2
Estimate Relationship Population In Households Other Relatives,3960,602,18.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,1015,298,4.8,1.4
Estimate Marital Status Males 15 Years And Over,8267,684,8267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3718,497,45.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3574,390,43.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,113,57,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,248,89,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,614,192,7.4,2.2
Estimate Marital Status Females 15 Years And Over,9129,562,9129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3748,424,41.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3278,329,35.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,439,131,4.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,904,301,9.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,760,175,8.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,67,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,38,30.7,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,978,231,978,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,331,127,33.8,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,48,3.1,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,56,5.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,50,4.8,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,202,93,20.7,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,331,127,331,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,178,71,53.8,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,82,53.2,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5077,450,5077,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",300,106,5.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,268,97,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2134,271,42.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1131,216,22.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1244,246,24.5,4.3
Estimate Educational Attainment Population 25 Years And Over,14570,901,14570,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1005,251,6.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1319,239,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5176,486,35.5,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2770,482,19.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1158,238,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2119,383,14.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1023,221,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12246,816,84.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3142,489,21.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,16582,1006,16582,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,527,144,3.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21248,1215,21248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2169,416,10.2,1.9
