Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3778,223,3778,(X)
Estimate Households By Type Total Households Married-Couple Household,1114,204,29.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,347,139,9.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,268,138,7.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,38,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",545,150,14.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,61,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,125,10.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,95,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1851,285,49.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",564,187,14.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",840,185,22.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,141,13.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1331,184,35.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1336,159,35.4,3.5
Estimate Households By Type Total Households Average Household Size,2.75,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.26,(X),(X)
Estimate Relationship Population In Households,10389,205,10389,(X)
Estimate Relationship Population In Households Householder,3778,223,36.4,2.1
Estimate Relationship Population In Households Spouse,1162,200,11.2,1.9
Estimate Relationship Population In Households Unmarried Partner,235,114,2.3,1.1
Estimate Relationship Population In Households Child,3645,343,35.1,3.1
Estimate Relationship Population In Households Other Relatives,1351,276,13.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,218,109,2.1,1.1
Estimate Marital Status Males 15 Years And Over,3519,276,3519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1722,279,48.9,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1196,213,34.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,199,106,5.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,70,47,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,332,149,9.4,4.2
Estimate Marital Status Females 15 Years And Over,4771,232,4771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2167,217,45.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1206,228,25.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,134,80,2.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,614,151,12.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,650,214,13.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,55,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,46,60.3,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,402,102,402,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,92,43.5,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,24,5.5,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,29,4.5,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,135,85,33.6,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,92,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,60,60.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,80,59.4,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2895,316,2895,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,64,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,269,119,9.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1449,218,50.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),527,125,18.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,550,144,19.0,4.5
Estimate Educational Attainment Population 25 Years And Over,6619,302,6619,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,478,139,7.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",789,212,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2151,426,32.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1107,265,16.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,506,161,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,697,188,10.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,891,276,13.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5352,403,80.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1588,314,24.0,4.6
