Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,103,60,103,(X)
Estimate Households By Type Total Households Married-Couple Household,97,59,94.2,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,20,16.5,20.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,29.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,29.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,29.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,10,5.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,10,5.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,5.8,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,20,16.5,20.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,52,64.1,24.4
Estimate Households By Type Total Households Average Household Size,2.26,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.45,(X),(X)
Estimate Relationship Population In Households,233,133,233,(X)
Estimate Relationship Population In Households Householder,103,60,44.2,7.3
Estimate Relationship Population In Households Spouse,94,57,40.3,7.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.8
Estimate Relationship Population In Households Child,36,36,15.5,12.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.8
Estimate Marital Status Males 15 Years And Over,120,62,120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,15,18.3,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,59,81.7,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,26.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,26.3
Estimate Marital Status Females 15 Years And Over,117,59,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,10,12.0,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,57,82.9,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.9
Estimate Marital Status Females 15 Years And Over Widowed,6,10,5.1,8.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,26.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,40,33,40,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,23,32.5,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,15.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,10,52.5,46.1
Estimate Educational Attainment Population 25 Years And Over,204,117,204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,16.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,16.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),31,32,15.2,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,29,13.7,14.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,11,3.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,47,31.4,14.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,71,35.8,25.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,204,117,100.0,16.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,137,95,67.2,17.3
Estimate Veteran Status Civilian Population 18 Years And Over,236,119,236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,10,2.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,265,134,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,13,3.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,36,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,3.4,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,131,68,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,13,6.1,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,105,88,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over,265,134,265,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,187,115,70.6,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,74,29.4,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,74,29.4,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,78,74,29.4,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,74,27.5,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,1.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,13.2
Estimate Place Of Birth Total Population,265,134,265,(X)
Estimate Place Of Birth Total Population Native,257,134,97.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,257,134,97.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,188,106,70.9,14.2
Estimate Place Of Birth Total Population Native Born In United States Different State,69,49,26.0,13.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,13.2
Estimate Place Of Birth Total Population Foreign Born,8,7,3.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,8,7,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,75.0,59.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,25.0,59.9
Estimate Year Of Entry Population Born Outside The United States,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,25.0,59.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,75.0,59.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,7,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,25.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,12.5,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,5,62.5,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,256,131,256,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,227,120,88.7,10.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,30,11.3,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,30,10.2,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.4,1.0
