Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4292,406,4292,(X)
Estimate Households By Type Total Households Married-Couple Household,2530,391,58.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,795,243,18.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,269,146,6.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,99,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",597,169,13.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,50,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",466,164,10.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,102,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",896,264,20.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,126,6.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",488,245,11.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,84,4.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1261,279,29.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1090,249,25.4,5.6
Estimate Households By Type Total Households Average Household Size,2.60,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.25,(X),(X)
Estimate Relationship Population In Households,11180,1287,11180,(X)
Estimate Relationship Population In Households Householder,4292,406,38.4,3.1
Estimate Relationship Population In Households Spouse,2984,488,26.7,3.1
Estimate Relationship Population In Households Unmarried Partner,192,102,1.7,0.9
Estimate Relationship Population In Households Child,3075,730,27.5,4.3
Estimate Relationship Population In Households Other Relatives,506,267,4.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,131,137,1.2,1.3
Estimate Marital Status Males 15 Years And Over,4552,547,4552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1140,296,25.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2926,427,64.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,36,50,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,85,68,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,365,175,8.0,3.6
Estimate Marital Status Females 15 Years And Over,4439,530,4439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,643,194,14.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2851,470,64.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,132,144,3.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,452,229,10.2,5.2
Estimate Marital Status Females 15 Years And Over Divorced,361,156,8.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,266,126,266,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,20,3.4,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",246,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,326,222,326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,69,25.5,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,1.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,43,8.3,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,58,15.6,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,69,83,(X)
