Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9559,507,9559,(X)
Estimate Households By Type Total Households Married-Couple Household,4751,375,49.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1491,238,15.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,718,245,7.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,243,172,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1595,307,16.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,63,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1294,299,13.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,154,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2495,307,26.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,128,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1730,259,18.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",868,190,9.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2226,304,23.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3345,380,35.0,3.3
Estimate Households By Type Total Households Average Household Size,2.18,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.09,(X),(X)
Estimate Relationship Population In Households,20873,1095,20873,(X)
Estimate Relationship Population In Households Householder,9559,507,45.8,1.6
Estimate Relationship Population In Households Spouse,4700,360,22.5,1.5
Estimate Relationship Population In Households Unmarried Partner,657,215,3.1,1.0
Estimate Relationship Population In Households Child,4642,491,22.2,1.7
Estimate Relationship Population In Households Other Relatives,828,237,4.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,487,165,2.3,0.8
Estimate Marital Status Males 15 Years And Over,8442,576,8442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2246,404,26.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4878,375,57.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,49,32,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,211,89,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1058,256,12.5,2.8
Estimate Marital Status Females 15 Years And Over,9358,574,9358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2111,305,22.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4930,385,52.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,130,79,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,639,162,6.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1548,295,16.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,84,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,5.2,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,113,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,43,30.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,23,7.3,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,4.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,35,10.5,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,25,8.2,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,43,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,30,68.2,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,37,75.8,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3910,458,3910,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",294,88,7.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,315,217,8.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1724,294,44.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),676,192,17.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,901,271,23.0,6.3
Estimate Educational Attainment Population 25 Years And Over,16240,844,16240,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,221,116,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",513,179,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2717,394,16.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3741,471,23.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1543,270,9.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4298,493,26.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3207,398,19.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15506,777,95.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7505,652,46.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,17091,862,17091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1770,274,10.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20799,1065,20799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2902,389,14.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3776,437,3776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,56,2.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12585,766,12585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1310,288,10.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4438,412,4438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1482,250,33.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,20833,1070,20833,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18686,1090,89.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2147,373,10.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2137,373,10.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1421,363,6.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,716,173,3.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,397,131,1.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,319,155,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.0,0.1
Estimate Place Of Birth Total Population,20993,1087,20993,(X)
Estimate Place Of Birth Total Population Native,19185,945,91.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,18652,887,88.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10421,789,49.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8231,696,39.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",533,177,2.5,0.8
Estimate Place Of Birth Total Population Foreign Born,1808,493,8.6,2.2
