Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7204,377,7204,(X)
Estimate Households By Type Total Households Married-Couple Household,4781,336,66.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2557,268,35.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,235,127,3.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,56,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",921,247,12.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,47,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",709,232,9.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,157,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1267,279,17.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,118,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",826,232,11.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,98,2.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3130,270,43.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1517,200,21.1,2.5
Estimate Households By Type Total Households Average Household Size,3.34,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.18,(X),(X)
Estimate Relationship Population In Households,24081,587,24081,(X)
Estimate Relationship Population In Households Householder,7204,377,29.9,1.3
Estimate Relationship Population In Households Spouse,4780,360,19.8,1.5
Estimate Relationship Population In Households Unmarried Partner,252,140,1.0,0.6
Estimate Relationship Population In Households Child,9849,636,40.9,2.3
Estimate Relationship Population In Households Other Relatives,1447,360,6.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,549,259,2.3,1.1
Estimate Marital Status Males 15 Years And Over,8932,428,8932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2446,338,27.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5500,337,61.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,44,48,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,179,131,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,763,245,8.5,2.6
Estimate Marital Status Females 15 Years And Over,8728,387,8728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2361,331,27.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5158,371,59.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,105,92,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,322,110,3.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,782,215,9.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,302,119,302,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,44,10.9,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,21,(X),(X)
