Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,437,159,437,(X)
Estimate Households By Type Total Households Married-Couple Household,237,79,54.2,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,36,8.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,17,21,3.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,124,30.4,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,120,24.7,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,1.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,43,11.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,3.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,40,8.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,41,12.8,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,50,15.6,11.6
Estimate Households By Type Total Households Average Household Size,2.32,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.32,(X),(X)
Estimate Relationship Population In Households,1016,327,1016,(X)
Estimate Relationship Population In Households Householder,437,159,43.0,8.9
Estimate Relationship Population In Households Spouse,299,126,29.4,8.6
Estimate Relationship Population In Households Unmarried Partner,63,75,6.2,7.3
Estimate Relationship Population In Households Child,139,70,13.7,6.6
Estimate Relationship Population In Households Other Relatives,23,34,2.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,55,73,5.4,6.1
Estimate Marital Status Males 15 Years And Over,541,224,541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,133,31.4,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,108,54.7,15.2
Estimate Marital Status Males 15 Years And Over Separated,48,72,8.9,11.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,27,26,5.0,5.2
Estimate Marital Status Females 15 Years And Over,404,133,404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,82,21.0,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",277,103,68.6,19.1
Estimate Marital Status Females 15 Years And Over Separated,7,12,1.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,19,28,4.7,6.6
Estimate Marital Status Females 15 Years And Over Divorced,16,16,4.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,221,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,64,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,43,54.5,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,25,27.7,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,17,17.8,18.3
Estimate Educational Attainment Population 25 Years And Over,883,308,883,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,118,8.3,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),321,140,36.4,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,113,24.5,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,9,1.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,197,114,22.3,10.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,38,7.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,810,271,91.7,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,263,127,29.8,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,900,300,900,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,163,88,18.1,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,999,318,999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,230,149,23.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,99,68,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,16,11.1,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,769,290,769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,135,19.8,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,90,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,52,51.1,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1016,327,1016,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,902,261,88.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),114,123,11.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,123,10.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,74,6.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,80,4.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,80,4.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.3,0.4
Estimate Place Of Birth Total Population,1016,327,1016,(X)
Estimate Place Of Birth Total Population Native,967,326,95.2,5.8
Estimate Place Of Birth Total Population Native Born In United States,961,324,94.6,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,130,89,12.8,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,831,264,81.8,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,49,57,4.8,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,49,57,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,28,36.7,57.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,51,63.3,57.8
Estimate Year Of Entry Population Born Outside The United States,55,57,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,57,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,51,63.3,57.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,28,36.7,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,57,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,28,36.7,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,51,63.3,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,34.8
Estimate Language Spoken At Home Population 5 Years And Over,1000,322,1000,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,904,298,90.4,9.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,96,99,9.6,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,83,6.5,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,51,3.1,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Ancestry Total Population,1016,327,1016,(X)
Estimate Ancestry Total Population American,39,39,3.8,3.9
Estimate Ancestry Total Population Arab,0,10,0.0,2.2
Estimate Ancestry Total Population Czech,0,10,0.0,2.2
Estimate Ancestry Total Population Danish,14,15,1.4,1.6
Estimate Ancestry Total Population Dutch,0,10,0.0,2.2
Estimate Ancestry Total Population English,269,213,26.5,15.7
Estimate Ancestry Total Population French (Except Basque),11,10,1.1,0.9
Estimate Ancestry Total Population French Canadian,14,15,1.4,1.6
Estimate Ancestry Total Population German,171,102,16.8,8.6
Estimate Ancestry Total Population Greek,0,10,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.2
Estimate Ancestry Total Population Irish,102,94,10.0,8.9
Estimate Ancestry Total Population Italian,9,13,0.9,1.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.2
Estimate Ancestry Total Population Norwegian,106,123,10.4,10.5
Estimate Ancestry Total Population Polish,18,28,1.8,2.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.2
Estimate Ancestry Total Population Russian,43,42,4.2,4.2
Estimate Ancestry Total Population Scotch-Irish,23,38,2.3,3.7
Estimate Ancestry Total Population Scottish,0,10,0.0,2.2
Estimate Ancestry Total Population Slovak,0,10,0.0,2.2
