Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3070,302,3070,(X)
Estimate Households By Type Total Households Married-Couple Household,1867,255,60.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,844,177,27.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,164,96,5.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,30,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",326,98,10.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,99,9.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,71,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",713,159,23.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,87,5.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,116,12.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,105,8.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1141,186,37.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1006,171,32.8,4.5
Estimate Households By Type Total Households Average Household Size,3.12,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.33,(X),(X)
Estimate Relationship Population In Households,9566,836,9566,(X)
Estimate Relationship Population In Households Householder,3070,302,32.1,2.7
Estimate Relationship Population In Households Spouse,1838,240,19.2,1.7
Estimate Relationship Population In Households Unmarried Partner,160,89,1.7,1.0
Estimate Relationship Population In Households Child,3837,591,40.1,4.2
Estimate Relationship Population In Households Other Relatives,590,261,6.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,71,57,0.7,0.6
Estimate Marital Status Males 15 Years And Over,3789,341,3789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1458,189,38.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2066,261,54.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,107,81,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,148,76,3.9,2.0
Estimate Marital Status Females 15 Years And Over,3850,401,3850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1155,233,30.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2036,272,52.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,45,23,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,326,108,8.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,288,86,7.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,72,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,43,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,19,8.6,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,19,8.6,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,19,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,9,36.4,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,18,72.7,51.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2580,426,2580,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",213,94,8.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,50,2.9,2.0
